Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21510,125,1.48 [1.13-1.94],0.004483105956921
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17047,431,1.30 [1.09-1.54],0.0035725897934046
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23691,49,1.52 [1.02-2.27],0.0405399049161341
NLGN2,Neuroligin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21930,703,1.20 [1.05-1.38],0.0076410086944705
NLGN2,Neuroligin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22750,367,1.29 [1.07-1.54],0.0059961778599503
NLGN2,Neuroligin-2,Chapter V Mental and behavioural disorders,Other anxiety disorders,22553,57,0.31 [0.14-0.71],0.0056091326092006
NLGN2,Neuroligin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23204,40,1.78 [1.23-2.59],0.0024318828157127
NLGN2,Neuroligin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23214,76,1.47 [1.05-2.07],0.0254501677567095
NLGN2,Neuroligin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22811,159,1.31 [1.00-1.70],0.0475113163608498
NLGN2,Neuroligin-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22786,134,1.37 [1.04-1.80],0.0250119801884916
NLGN2,Neuroligin-2,Chapter X Diseases of the respiratory system,Nasal polyp,22587,96,1.52 [1.15-2.02],0.0038088070583493
NLGN2,Neuroligin-2,Chapter XI Diseases of the digestive system,Duodenal ulcer,19084,89,1.57 [1.17-2.12],0.0028662877884262
NLGN2,Neuroligin-2,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23743,63,1.69 [1.22-2.34],0.0016197288677494
NLGN2,Neuroligin-2,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,18236,60,1.49 [1.03-2.16],0.0330672906642005
NLGN2,Neuroligin-2,Chapter XI Diseases of the digestive system,Intestinal stricture,23538,60,1.51 [1.04-2.18],0.0288787691298088
NLGN2,Neuroligin-2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18442,266,1.29 [1.05-1.60],0.0173101685265818
NLGN2,Neuroligin-2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22562,62,1.54 [1.08-2.19],0.0159918881987669
NLGN2,Neuroligin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21627,1290,1.12 [1.00-1.24],0.0478395478929508
NLGN2,Neuroligin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,22597,155,1.36 [1.05-1.75],0.019214309683643
NLGN2,Neuroligin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22622,89,1.43 [1.03-1.98],0.034432885387529
NLGN2,Neuroligin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,22590,57,0.46 [0.22-0.98],0.0446026063756384
NLGN2,Neuroligin-2,Chapter XIV Diseases of the genitourinary system,Irregular menses,13097,315,0.76 [0.58-0.99],0.0420723342368279
