Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25862,909,1.49 [1.33-1.68],9.373299527606491e-12
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25892,145,1.85 [1.45-2.35],5.234528517167347e-07
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27494,156,1.35 [1.03-1.78],0.0307438032808428
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20559,504,1.92 [1.66-2.22],2.6004500459316672e-18
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26141,46,1.61 [1.03-2.53],0.0366278951794396
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27954,107,1.44 [1.04-2.00],0.0270517442643594
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Mycoses,28309,45,2.20 [1.53-3.16],2.085485552541304e-05
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27654,395,1.65 [1.41-1.94],9.02720198727866e-10
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27406,147,1.55 [1.19-2.01],0.001132501436146
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27513,254,1.74 [1.44-2.11],1.5505602743883722e-08
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26269,367,1.61 [1.36-1.90],3.3016649211851365e-08
CXCL17,C-X-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25143,719,1.73 [1.52-1.96],1.0921285473226046e-17
CXCL17,C-X-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27891,56,2.14 [1.56-2.94],2.719691848966033e-06
CXCL17,C-X-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24975,551,1.79 [1.56-2.06],3.400305027988796e-16
CXCL17,C-X-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24499,75,1.75 [1.26-2.43],0.0008650615427381
CXCL17,C-X-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24930,506,1.79 [1.55-2.07],3.864896295304274e-15
CXCL17,C-X-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24504,80,1.74 [1.26-2.41],0.0007707849467046
CXCL17,C-X-C motif chemokine 17,Chapter V Mental and behavioural disorders,Any mental disorder,24879,784,1.80 [1.61-2.03],9.063081234971269e-24
CXCL17,C-X-C motif chemokine 17,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24394,299,1.99 [1.69-2.35],2.8710094082763273e-16
CXCL17,C-X-C motif chemokine 17,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28220,230,1.54 [1.27-1.87],1.3713310309532124e-05
CXCL17,C-X-C motif chemokine 17,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28292,164,1.60 [1.27-2.00],5.456023580570514e-05
CXCL17,C-X-C motif chemokine 17,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26639,84,1.79 [1.32-2.42],0.0001745100736299
