Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27035,145,1.21 [1.02-1.42],0.0241181984230544
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26012,819,0.85 [0.80-0.91],3.979895691380535e-06
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27252,200,0.78 [0.68-0.89],0.000219152527446
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27130,351,0.78 [0.71-0.86],1.718128689018839e-06
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27130,351,0.78 [0.71-0.86],1.718128689018839e-06
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25912,356,1.13 [1.01-1.25],0.0258891035485195
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24804,702,1.21 [1.13-1.31],4.419012800928103e-07
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26952,446,0.90 [0.82-0.98],0.0181938181481204
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26657,331,1.21 [1.09-1.35],0.0004167589201999
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26648,322,1.23 [1.10-1.37],0.0002450745703677
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24640,538,1.24 [1.13-1.35],1.1602033143503183e-06
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24175,73,1.34 [1.06-1.68],0.0126394323687585
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24595,493,1.23 [1.13-1.34],4.989743462225169e-06
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter V Mental and behavioural disorders,Any mental disorder,24542,768,1.08 [1.00-1.16],0.0460339416816504
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24070,296,1.25 [1.11-1.41],0.0002672795032802
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27836,227,1.32 [1.15-1.50],5.854153934218056e-05
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27907,162,1.39 [1.19-1.63],4.263898484374446e-05
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter V Mental and behavioural disorders,Alcohol dependence,26291,96,1.47 [1.19-1.81],0.0003769604503589
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26916,492,1.16 [1.07-1.27],0.0007491052843749
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter VI Diseases of the nervous system,Epilepsy,26592,168,1.21 [1.04-1.40],0.0121881534982525
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter VI Diseases of the nervous system,Other sleep disorders,26596,172,1.38 [1.19-1.60],2.118105621748747e-05
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter VI Diseases of the nervous system,Sleep apnoea,27650,134,1.41 [1.20-1.67],5.310836004001008e-05
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26853,333,0.89 [0.80-0.99],0.0351893211772866
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter VI Diseases of the nervous system,Hemiplegia,28025,53,0.77 [0.61-0.99],0.0393782576878747
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22121,1967,1.14 [1.09-1.19],9.514307641725796e-08
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23191,1305,1.09 [1.03-1.15],0.0037456780343577
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter IX Diseases of the circulatory system,Hypertension,23214,1328,1.08 [1.02-1.15],0.0058230263977508
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26749,572,1.30 [1.19-1.41],1.0002593309757308e-09
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter IX Diseases of the circulatory system,Angina pectoris,26529,352,1.29 [1.16-1.44],1.733760531452104e-06
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27557,139,1.23 [1.04-1.45],0.0139023072755552
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27682,264,1.26 [1.11-1.42],0.0002319466129621
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28171,61,1.32 [1.02-1.71],0.0315464898788111
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26340,163,1.29 [1.10-1.50],0.0014318350710597
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26589,423,1.36 [1.23-1.50],5.56356704227084e-10
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25616,47,1.33 [1.00-1.77],0.0473450861404951
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27765,121,1.35 [1.13-1.62],0.0009031617919976
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27033,118,0.81 [0.68-0.97],0.0244167143762069
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27655,503,0.91 [0.84-0.99],0.0335021367892615
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter XI Diseases of the digestive system,Hernia,25473,1187,1.09 [1.03-1.15],0.0036403824107562
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter XI Diseases of the digestive system,Inguinal hernia,24690,404,1.34 [1.22-1.48],4.4143350847320714e-09
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,21904,307,0.87 [0.78-0.97],0.0148669135910321
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter XI Diseases of the digestive system,Diseases of liver,27529,123,1.31 [1.10-1.56],0.0024736105916686
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter XI Diseases of the digestive system,Other diseases of liver,27471,65,1.38 [1.08-1.76],0.0093952947247919
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter XI Diseases of the digestive system,Acute pancreatitis,26550,62,1.29 [1.01-1.65],0.0413625654259357
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),28100,62,1.29 [1.01-1.65],0.0413636869001074
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27163,538,0.91 [0.83-0.99],0.0229536757245247
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27483,395,1.12 [1.01-1.23],0.0263563125731505
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27310,222,1.20 [1.05-1.37],0.0059463000389005
