Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,906,1.33 [1.15-1.55],0.0001152711774207
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,146,1.69 [1.20-2.39],0.0025870049606956
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20315,503,1.71 [1.41-2.07],7.159691500698164e-08
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26380,78,1.61 [1.01-2.56],0.046181142822965
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25817,45,2.79 [1.76-4.40],1.1310624418150468e-05
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27608,108,1.51 [1.01-2.26],0.0452017172426094
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27319,395,1.33 [1.07-1.65],0.0100073371727354
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27177,253,1.38 [1.05-1.81],0.0189437781232332
ISM1,Isthmin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13746,293,1.88 [1.49-2.38],1.5425650143437958e-07
ISM1,Isthmin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24494,49,2.29 [1.41-3.73],0.0008609725851939
ISM1,Isthmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26058,825,1.42 [1.23-1.66],3.96844961071024e-06
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25946,359,1.53 [1.22-1.92],0.0002064553192795
ISM1,Isthmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27837,82,1.95 [1.29-2.95],0.0015072387952786
ISM1,Isthmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26986,436,1.29 [1.05-1.58],0.0168557434732358
ISM1,Isthmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24158,43,2.05 [1.16-3.62],0.014062422422797
ISM1,Isthmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24192,77,2.04 [1.34-3.11],0.000815681367022
ISM1,Isthmin-1,Chapter V Mental and behavioural disorders,Any mental disorder,24566,773,1.30 [1.10-1.52],0.0016117202206686
ISM1,Isthmin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24087,294,1.42 [1.09-1.84],0.0087896673417436
ISM1,Isthmin-1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26310,85,1.62 [1.02-2.58],0.0422035294699578
ISM1,Isthmin-1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23878,85,1.62 [1.02-2.57],0.0413210910739706
ISM1,Isthmin-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24189,396,1.31 [1.05-1.63],0.0156558897192547
ISM1,Isthmin-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,24037,301,1.34 [1.04-1.71],0.0227911422344343
ISM1,Isthmin-1,Chapter V Mental and behavioural disorders,Other anxiety disorders,26795,69,1.87 [1.16-3.00],0.0098078239718297
