Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25909,146,1.25 [1.03-1.52],0.0240439644841938
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20567,505,1.30 [1.17-1.45],1.246605974072437e-06
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26724,80,1.40 [1.08-1.82],0.0112900914198538
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27933,69,1.39 [1.05-1.84],0.0213721269277576
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27528,253,1.19 [1.02-1.38],0.0237936385702815
VWF,von Willebrand factor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13923,295,1.21 [1.05-1.40],0.0080983889546838
VWF,von Willebrand factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26375,832,1.14 [1.05-1.24],0.0023031907624935
VWF,von Willebrand factor,Chapter II Neoplasms,Benign neoplasm: Rectum,28393,48,0.65 [0.47-0.91],0.012831970035573
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26285,366,1.15 [1.02-1.31],0.0252831930819578
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26816,117,1.28 [1.03-1.60],0.0236170662683023
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26801,102,1.27 [1.00-1.60],0.0465780079153844
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24481,43,1.46 [1.02-2.08],0.0385425962193543
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24518,80,1.38 [1.06-1.79],0.0168868750815131
