Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21578,772,1.56 [1.03-2.36],0.0363147097755751
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21572,121,2.89 [1.11-7.48],0.0289896065138072
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,3.10 [1.83-5.27],2.716690337008944e-05
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22843,118,2.85 [1.06-7.68],0.0377330352731686
INSR,Insulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22010,695,1.96 [1.27-3.03],0.0025074497572213
INSR,Insulin receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23453,72,4.15 [1.24-13.92],0.0210836484219308
INSR,Insulin receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,23653,261,2.03 [1.02-4.03],0.043478961223937
INSR,Insulin receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23859,105,3.29 [1.19-9.10],0.0220631882450764
INSR,Insulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22965,296,3.49 [1.88-6.46],7.006098902898988e-05
INSR,Insulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22965,296,3.49 [1.88-6.46],7.006098902898988e-05
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22346,89,4.96 [1.62-15.23],0.0050854546878489
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22334,77,5.96 [1.83-19.45],0.0030752961045728
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22534,277,2.36 [1.18-4.69],0.0147249643815727
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22527,270,2.42 [1.21-4.85],0.0128920726081824
INSR,Insulin receptor,Chapter V Mental and behavioural disorders,Any mental disorder,20718,651,1.85 [1.19-2.87],0.0063251530820172
INSR,Insulin receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20324,257,3.22 [1.66-6.23],0.0005200839037354
INSR,Insulin receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23543,194,4.86 [2.39-9.91],1.3166059733492028e-05
INSR,Insulin receptor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23600,141,4.65 [2.07-10.42],0.0001898289832192
INSR,Insulin receptor,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22205,70,6.51 [2.27-18.69],0.0004978952070575
INSR,Insulin receptor,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23818,70,6.51 [2.40-17.69],0.0002401153770242
INSR,Insulin receptor,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20137,70,6.91 [2.37-20.09],0.0003885694361488
INSR,Insulin receptor,Chapter V Mental and behavioural disorders,Alcohol dependence,22219,84,8.31 [2.94-23.51],6.623515829867662e-05
INSR,Insulin receptor,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20136,69,0.18 [0.04-0.77],0.0201437902417546
INSR,Insulin receptor,Chapter V Mental and behavioural disorders,Depression or dysthymia,20264,243,2.27 [1.14-4.49],0.0190912409824358
INSR,Insulin receptor,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22687,281,2.43 [1.25-4.71],0.0085787356744253
INSR,Insulin receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23569,23,6.61 [1.14-38.20],0.0347943270347369
INSR,Insulin receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18672,1700,1.50 [1.11-2.03],0.0080234473477328
INSR,Insulin receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19594,1134,1.53 [1.07-2.20],0.0207337622760142
INSR,Insulin receptor,Chapter IX Diseases of the circulatory system,Hypertension,19611,1151,1.52 [1.06-2.18],0.0224967098247302
INSR,Insulin receptor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23455,59,8.18 [2.60-25.76],0.000327367889868
INSR,Insulin receptor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23455,59,8.18 [2.60-25.76],0.000327367889868
INSR,Insulin receptor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18517,57,8.23 [2.53-26.76],0.0004547715642335
INSR,Insulin receptor,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21647,38,7.57 [1.67-34.28],0.0086593881385156
INSR,Insulin receptor,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16274,81,3.94 [1.17-13.35],0.0273390935951971
INSR,Insulin receptor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21660,51,7.40 [1.98-27.59],0.0028921258283102
INSR,Insulin receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20236,1691,1.79 [1.34-2.38],7.034785175256539e-05
INSR,Insulin receptor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22866,139,2.55 [1.03-6.32],0.0426270677183759
INSR,Insulin receptor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21892,770,1.62 [1.07-2.45],0.0215255519974098
INSR,Insulin receptor,Chapter X Diseases of the respiratory system,Asthma,18261,696,1.65 [1.06-2.57],0.0276361274068532
INSR,Insulin receptor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18135,696,1.64 [1.05-2.56],0.0299419384906089
INSR,Insulin receptor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18248,683,1.69 [1.08-2.64],0.0216435391032444
INSR,Insulin receptor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23751,56,8.12 [2.61-25.26],0.0003015503345
INSR,Insulin receptor,Chapter X Diseases of the respiratory system,Interstitial lung disease,22745,43,6.92 [1.71-27.99],0.0066703509989631
