Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STIP1,Stress-induced-phosphoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27246,199,1.26 [1.05-1.51],0.0137936095803934
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25911,357,1.23 [1.07-1.41],0.0039496728575814
STIP1,Stress-induced-phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24800,701,1.11 [1.00-1.23],0.0424800883371793
STIP1,Stress-induced-phosphoprotein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,26588,171,1.22 [1.00-1.49],0.0475950083608659
STIP1,Stress-induced-phosphoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28018,24,1.73 [1.06-2.84],0.029075129918995
STIP1,Stress-induced-phosphoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26261,24,1.76 [1.07-2.87],0.0252903703230229
STIP1,Stress-induced-phosphoprotein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22121,1968,1.08 [1.01-1.16],0.0190828979060382
STIP1,Stress-induced-phosphoprotein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19336,96,1.41 [1.09-1.84],0.0094373168955767
STIP1,Stress-induced-phosphoprotein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27764,84,1.38 [1.05-1.83],0.0221710712922652
STIP1,Stress-induced-phosphoprotein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23928,1950,1.08 [1.01-1.15],0.0165340152102641
STIP1,Stress-induced-phosphoprotein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27415,82,1.36 [1.03-1.80],0.033013091975092
STIP1,Stress-induced-phosphoprotein 1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,28145,44,0.63 [0.41-0.97],0.0376629555250006
STIP1,Stress-induced-phosphoprotein 1,Chapter XI Diseases of the digestive system,Hernia,25469,1184,1.08 [1.00-1.17],0.0458452790580013
STIP1,Stress-induced-phosphoprotein 1,Chapter XI Diseases of the digestive system,Inguinal hernia,24689,404,1.16 [1.02-1.33],0.0235664654211561
STIP1,Stress-induced-phosphoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27756,40,0.63 [0.40-0.99],0.044718992058894
STIP1,Stress-induced-phosphoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25291,57,0.68 [0.47-0.99],0.0443703621177516
STIP1,Stress-induced-phosphoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24758,64,1.50 [1.10-2.06],0.0112800284282483
STIP1,Stress-induced-phosphoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24918,224,1.22 [1.03-1.46],0.0234552524317194
STIP1,Stress-induced-phosphoprotein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23891,4426,0.94 [0.90-0.99],0.0113850068850894
STIP1,Stress-induced-phosphoprotein 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26729,893,0.90 [0.82-0.98],0.0202715375980691
STIP1,Stress-induced-phosphoprotein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26465,629,0.88 [0.79-0.98],0.0227529248096207
STIP1,Stress-induced-phosphoprotein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,11162,104,0.71 [0.53-0.94],0.0168294141054466
STIP1,Stress-induced-phosphoprotein 1,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",15601,205,1.27 [1.06-1.52],0.0093404900583198
STIP1,Stress-induced-phosphoprotein 1,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,15611,196,1.28 [1.06-1.54],0.0095016501555573
STIP1,Stress-induced-phosphoprotein 1,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,15631,113,1.30 [1.02-1.66],0.0343970326420835
STIP1,Stress-induced-phosphoprotein 1,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15622,123,1.28 [1.02-1.62],0.0360084844142589
STIP1,Stress-induced-phosphoprotein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15575,263,0.80 [0.67-0.96],0.0153019816571707
