Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24945,877,1.34 [1.09-1.64],0.0045249218586767
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24971,132,2.18 [1.43-3.33],0.0003022873212924
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26507,148,1.61 [1.03-2.52],0.0349220307361017
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19830,479,1.60 [1.24-2.07],0.000349688585434
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26446,87,1.77 [1.01-3.10],0.0469236250698775
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27460,86,1.82 [1.05-3.18],0.0342142030343265
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26677,383,1.69 [1.27-2.24],0.0002993922748027
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26438,144,1.77 [1.13-2.77],0.0121983443301623
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26540,246,1.69 [1.19-2.41],0.0034543537434843
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13438,281,0.54 [0.37-0.77],0.000882323340096
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23920,49,2.31 [1.20-4.46],0.0124554692159735
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26475,196,1.60 [1.08-2.37],0.0202564208397132
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,Benign neoplasm: Rectum,27361,47,3.18 [1.91-5.30],9.11726030772891e-06
PDGFC,Platelet-derived growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26530,347,1.49 [1.10-2.03],0.0104446617456114
PDGFC,Platelet-derived growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26530,347,1.49 [1.10-2.03],0.0104446617456114
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25326,348,1.37 [1.00-1.88],0.0464848145561272
PDGFC,Platelet-derived growth factor C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26342,432,1.42 [1.08-1.88],0.0134273303398517
PDGFC,Platelet-derived growth factor C,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23593,41,2.11 [1.02-4.38],0.0452580713257487
PDGFC,Platelet-derived growth factor C,Chapter V Mental and behavioural disorders,Any mental disorder,23976,754,1.41 [1.13-1.76],0.0026281972020633
PDGFC,Platelet-derived growth factor C,Chapter V Mental and behavioural disorders,Smoking dependency,25653,66,2.00 [1.06-3.77],0.0321092935638116
PDGFC,Platelet-derived growth factor C,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23605,383,1.38 [1.02-1.86],0.0390347828680066
PDGFC,Platelet-derived growth factor C,Chapter V Mental and behavioural disorders,Depression,25932,332,1.40 [1.01-1.92],0.0412784942667327
PDGFC,Platelet-derived growth factor C,Chapter V Mental and behavioural disorders,Depression or dysthymia,23455,289,1.48 [1.05-2.08],0.0237271231312544
PDGFC,Platelet-derived growth factor C,Chapter VI Diseases of the nervous system,Neurological diseases,24594,1430,1.32 [1.12-1.55],0.0008832301576871
PDGFC,Platelet-derived growth factor C,Chapter VI Diseases of the nervous system,Migraine,25928,103,0.47 [0.26-0.87],0.0162562039241036
PDGFC,Platelet-derived growth factor C,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27269,94,0.50 [0.26-0.93],0.0301179884553561
PDGFC,Platelet-derived growth factor C,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26533,610,1.57 [1.24-1.98],0.0001605984991089
PDGFC,Platelet-derived growth factor C,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26058,135,2.52 [1.71-3.70],2.8345403444765004e-06
PDGFC,Platelet-derived growth factor C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26073,185,1.52 [1.00-2.31],0.0482422425707578
PDGFC,Platelet-derived growth factor C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27516,122,1.71 [1.05-2.78],0.0298752070215083
PDGFC,Platelet-derived growth factor C,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21651,1944,1.34 [1.15-1.56],0.0001422807169139
PDGFC,Platelet-derived growth factor C,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22689,1296,1.26 [1.05-1.51],0.0121550807026819
PDGFC,Platelet-derived growth factor C,Chapter IX Diseases of the circulatory system,Hypertension,22713,1320,1.29 [1.08-1.55],0.0049645756108302
PDGFC,Platelet-derived growth factor C,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21441,48,2.42 [1.21-4.84],0.0120808938439736
PDGFC,Platelet-derived growth factor C,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27107,61,2.23 [1.24-4.03],0.0076891761441668
PDGFC,Platelet-derived growth factor C,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27108,62,2.31 [1.30-4.08],0.0042095493301268
PDGFC,Platelet-derived growth factor C,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21452,59,2.38 [1.30-4.38],0.0051591761089847
PDGFC,Platelet-derived growth factor C,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18991,188,1.62 [1.06-2.45],0.0243470440415097
PDGFC,Platelet-derived growth factor C,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27144,119,1.66 [1.01-2.74],0.0476040789736686
PDGFC,Platelet-derived growth factor C,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26417,115,1.84 [1.14-2.99],0.0126391723704864
PDGFC,Platelet-derived growth factor C,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26397,95,1.86 [1.10-3.14],0.0202639785389789
PDGFC,Platelet-derived growth factor C,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27472,91,1.91 [1.12-3.26],0.0171732686152965
PDGFC,Platelet-derived growth factor C,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23406,1902,1.28 [1.11-1.48],0.0007572798287625
PDGFC,Platelet-derived growth factor C,Chapter X Diseases of the respiratory system,Nasal polyp,26219,108,1.92 [1.20-3.07],0.0065581373620817
PDGFC,Platelet-derived growth factor C,Chapter X Diseases of the respiratory system,Deviated nasal septum,26332,221,1.52 [1.04-2.23],0.0301538795826256
PDGFC,Platelet-derived growth factor C,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27454,55,3.27 [2.04-5.24],7.904238892472387e-07
PDGFC,Platelet-derived growth factor C,Chapter X Diseases of the respiratory system,Interstitial lung disease,26334,42,2.68 [1.44-4.99],0.0017827420946023
PDGFC,Platelet-derived growth factor C,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27514,42,2.67 [1.43-4.98],0.0019920901628331
PDGFC,Platelet-derived growth factor C,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26327,35,2.29 [1.07-4.92],0.0335201810698152
PDGFC,Platelet-derived growth factor C,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19573,5063,1.21 [1.09-1.33],0.0002482480568407
PDGFC,Platelet-derived growth factor C,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23753,1718,1.19 [1.03-1.39],0.0207322067253786
PDGFC,Platelet-derived growth factor C,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),22665,630,1.46 [1.16-1.84],0.0014677044675198
PDGFC,Platelet-derived growth factor C,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24345,586,1.31 [1.02-1.67],0.0319488344378834
PDGFC,Platelet-derived growth factor C,Chapter XI Diseases of the digestive system,Other diseases of intestines,22752,1641,1.31 [1.12-1.52],0.0004907264762711
PDGFC,Platelet-derived growth factor C,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26101,76,1.90 [1.07-3.39],0.0287417231794655
PDGFC,Platelet-derived growth factor C,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,21181,70,2.11 [1.19-3.74],0.0111220445470669
