Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter I Certain infectious and parasitic diseases,Mycoses,24327,44,1.37 [1.12-1.67],0.0023307406583535
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21262,44,1.37 [1.00-1.86],0.0468768067678731
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24605,97,1.25 [1.03-1.52],0.0248226925484478
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21583,623,0.79 [0.65-0.96],0.0171221283058904
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23513,380,1.20 [1.02-1.40],0.02424364443496
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23213,287,0.66 [0.50-0.88],0.0044290721906421
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23206,280,0.66 [0.49-0.88],0.0043466155489072
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21443,483,0.69 [0.55-0.86],0.0008836312780339
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21025,65,0.43 [0.25-0.76],0.0036002519352132
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21405,445,0.69 [0.55-0.87],0.0013889606632606
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21000,40,1.40 [1.09-1.79],0.0076574513692453
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter V Mental and behavioural disorders,Other anxiety disorders,23313,58,0.53 [0.28-0.97],0.0411408983434184
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter VI Diseases of the nervous system,Neurological diseases,21927,1304,1.11 [1.01-1.23],0.037672775130506
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24317,78,1.28 [1.01-1.62],0.0422849591334403
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter VI Diseases of the nervous system,Other sleep disorders,23183,155,0.54 [0.37-0.79],0.0014323409766429
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter VI Diseases of the nervous system,Sleep apnoea,24093,119,0.46 [0.30-0.70],0.0003190348128588
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23630,546,1.21 [1.06-1.38],0.0056189889353705
