Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PON2,Serum paraoxonase/arylesterase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25106,888,1.19 [1.01-1.42],0.0432214404067345
PON2,Serum paraoxonase/arylesterase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19954,488,1.53 [1.22-1.93],0.0002385491668469
PON2,Serum paraoxonase/arylesterase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26235,329,1.38 [1.04-1.83],0.0256746517397877
PON2,Serum paraoxonase/arylesterase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26225,319,1.39 [1.04-1.85],0.0250658866624225
PON2,Serum paraoxonase/arylesterase 2,Chapter V Mental and behavioural disorders,Any mental disorder,24141,752,1.38 [1.14-1.66],0.0008441591464217
PON2,Serum paraoxonase/arylesterase 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23674,285,1.77 [1.30-2.39],0.0002522696413658
PON2,Serum paraoxonase/arylesterase 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27392,220,1.63 [1.16-2.29],0.0053431885520199
PON2,Serum paraoxonase/arylesterase 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27462,158,1.70 [1.13-2.54],0.0102027552502993
PON2,Serum paraoxonase/arylesterase 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25858,79,2.29 [1.33-3.96],0.002945982286016
PON2,Serum paraoxonase/arylesterase 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27709,79,2.06 [1.18-3.57],0.010556196596089
PON2,Serum paraoxonase/arylesterase 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23468,79,2.24 [1.30-3.87],0.0037339991251635
PON2,Serum paraoxonase/arylesterase 2,Chapter V Mental and behavioural disorders,Alcohol dependence,25871,92,2.49 [1.49-4.17],0.0004901898907644
PON2,Serum paraoxonase/arylesterase 2,Chapter V Mental and behavioural disorders,Smoking dependency,25841,65,2.01 [1.08-3.73],0.0271960421964815
PON2,Serum paraoxonase/arylesterase 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23774,385,1.40 [1.08-1.80],0.0108806316900836
PON2,Serum paraoxonase/arylesterase 2,Chapter V Mental and behavioural disorders,Depression,26102,332,1.33 [1.01-1.75],0.0423868567460046
PON2,Serum paraoxonase/arylesterase 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,23624,291,1.43 [1.06-1.91],0.017394238533898
PON2,Serum paraoxonase/arylesterase 2,Chapter VI Diseases of the nervous system,Neurological diseases,24748,1432,1.16 [1.01-1.34],0.0334983058114495
PON2,Serum paraoxonase/arylesterase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27445,50,2.49 [1.25-4.96],0.0095196497972674
PON2,Serum paraoxonase/arylesterase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27405,99,0.55 [0.33-0.91],0.0196404844055314
PON2,Serum paraoxonase/arylesterase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27701,119,1.67 [1.06-2.63],0.0279219004434492
PON2,Serum paraoxonase/arylesterase 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21783,1957,1.16 [1.03-1.32],0.0185404366679219
PON2,Serum paraoxonase/arylesterase 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22827,1301,1.20 [1.04-1.40],0.0154703773453774
PON2,Serum paraoxonase/arylesterase 2,Chapter IX Diseases of the circulatory system,Hypertension,22851,1325,1.20 [1.03-1.39],0.0167886527031106
PON2,Serum paraoxonase/arylesterase 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25914,157,0.65 [0.43-0.97],0.0364420762586683
PON2,Serum paraoxonase/arylesterase 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,25209,43,0.39 [0.18-0.84],0.0154814805857406
PON2,Serum paraoxonase/arylesterase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23544,1930,1.24 [1.10-1.40],0.0005267665670438
PON2,Serum paraoxonase/arylesterase 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27604,137,1.56 [1.02-2.38],0.0387521250770484
PON2,Serum paraoxonase/arylesterase 2,Chapter X Diseases of the respiratory system,Deviated nasal septum,26506,231,1.40 [1.00-1.95],0.0499220179483132
PON2,Serum paraoxonase/arylesterase 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25463,872,1.25 [1.05-1.48],0.0130865722221507
PON2,Serum paraoxonase/arylesterase 2,Chapter X Diseases of the respiratory system,Early onset COPD,27115,108,1.71 [1.06-2.76],0.0276947745921573
PON2,Serum paraoxonase/arylesterase 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27115,108,1.71 [1.06-2.76],0.0276947745921573
PON2,Serum paraoxonase/arylesterase 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27115,108,1.71 [1.06-2.76],0.0276947745921573
PON2,Serum paraoxonase/arylesterase 2,Chapter X Diseases of the respiratory system,Asthma,21304,792,1.26 [1.05-1.51],0.0145851007519158
PON2,Serum paraoxonase/arylesterase 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21163,792,1.25 [1.04-1.50],0.0163706653123319
PON2,Serum paraoxonase/arylesterase 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21289,777,1.25 [1.04-1.50],0.018785916637566
PON2,Serum paraoxonase/arylesterase 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27638,58,3.02 [1.65-5.52],0.0003388019850631
PON2,Serum paraoxonase/arylesterase 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,26507,44,2.69 [1.32-5.45],0.0063071115296378
PON2,Serum paraoxonase/arylesterase 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27696,44,2.64 [1.30-5.38],0.0073988478706669
PON2,Serum paraoxonase/arylesterase 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26500,37,2.52 [1.15-5.51],0.0203568143306
PON2,Serum paraoxonase/arylesterase 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26985,85,1.78 [1.05-3.03],0.0327822620607504
PON2,Serum paraoxonase/arylesterase 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19677,5088,1.25 [1.15-1.37],1.3757332850332769e-07
PON2,Serum paraoxonase/arylesterase 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23913,1730,1.33 [1.17-1.51],1.3668446228714758e-05
PON2,Serum paraoxonase/arylesterase 2,Chapter XI Diseases of the digestive system,Oesophagitis,22450,267,1.37 [1.00-1.86],0.049999935462883
PON2,Serum paraoxonase/arylesterase 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,22729,546,1.31 [1.05-1.63],0.0160358822460506
PON2,Serum paraoxonase/arylesterase 2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22314,131,1.62 [1.04-2.52],0.031315259417119
PON2,Serum paraoxonase/arylesterase 2,Chapter XI Diseases of the digestive system,Oesophageal obstruction,22214,31,3.24 [1.39-7.54],0.0062875079004194
PON2,Serum paraoxonase/arylesterase 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),22816,633,1.58 [1.29-1.94],1.1661659525159272e-05
PON2,Serum paraoxonase/arylesterase 2,Chapter XI Diseases of the digestive system,Hernia,25067,1157,1.34 [1.15-1.57],0.0001512048500974
PON2,Serum paraoxonase/arylesterase 2,Chapter XI Diseases of the digestive system,Ventral hernia,24003,93,0.58 [0.35-0.98],0.0424727655345985
PON2,Serum paraoxonase/arylesterase 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24501,591,1.66 [1.35-2.05],1.8895323796084404e-06
PON2,Serum paraoxonase/arylesterase 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,22904,1643,1.25 [1.10-1.42],0.0007744083662589
PON2,Serum paraoxonase/arylesterase 2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,21563,302,1.66 [1.24-2.23],0.0007042371058337
PON2,Serum paraoxonase/arylesterase 2,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,22036,775,1.22 [1.01-1.47],0.0374384619785572
PON2,Serum paraoxonase/arylesterase 2,Chapter XI Diseases of the digestive system,Other diseases of intestine,21442,181,1.47 [1.02-2.14],0.0414466467185377
PON2,Serum paraoxonase/arylesterase 2,Chapter XI Diseases of the digestive system,Diseases of liver,27087,119,2.95 [1.92-4.51],6.919939997816495e-07
PON2,Serum paraoxonase/arylesterase 2,Chapter XI Diseases of the digestive system,Other diseases of liver,27032,64,2.00 [1.07-3.73],0.0290561016963747
