Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25300,897,1.57 [1.36-1.83],2.2035653910363246e-09
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25322,144,3.20 [2.27-4.53],3.835098449522859e-11
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26897,154,1.60 [1.12-2.27],0.0092025962786313
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20131,494,2.37 [1.95-2.89],7.55510223071927e-18
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26117,76,3.49 [2.18-5.58],1.9054094891132305e-07
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25562,45,5.48 [3.05-9.86],1.3470975913037653e-08
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27348,107,2.94 [1.98-4.38],1.0606230786219817e-07
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27308,67,3.73 [2.30-6.06],9.897726750045057e-08
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27052,392,1.79 [1.44-2.23],1.7469566833028237e-07
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26806,146,1.58 [1.11-2.27],0.0122338669780544
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26912,252,1.94 [1.48-2.54],1.7488820661861995e-06
VWC2,Brorin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13616,284,1.45 [1.10-1.92],0.0083472985296626
VWC2,Brorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25803,804,1.98 [1.69-2.31],1.1396124185976882e-17
VWC2,Brorin,Chapter II Neoplasms,Other benign neoplasms of skin,27904,187,2.26 [1.66-3.09],2.857007301994944e-07
VWC2,Brorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27024,199,2.54 [1.89-3.43],8.913978951640393e-10
VWC2,Brorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26904,341,2.04 [1.61-2.58],2.760028844062081e-09
VWC2,Brorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26904,341,2.04 [1.61-2.58],2.760028844062081e-09
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25688,355,1.95 [1.54-2.46],2.2543501928462228e-08
VWC2,Brorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27563,77,2.06 [1.27-3.35],0.0035354404608414
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27775,106,3.03 [2.01-4.56],1.2867306440059854e-07
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24602,690,2.00 [1.69-2.37],1.9376957348408807e-15
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26733,435,1.77 [1.43-2.18],1.4346192443813997e-07
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26230,111,3.76 [2.55-5.55],2.1216350283789456e-11
VWC2,Brorin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27286,54,3.21 [1.85-5.58],3.61469045181093e-05
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26218,99,3.67 [2.43-5.54],6.584811400726651e-10
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26447,328,1.55 [1.22-1.98],0.0004290255629731
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26438,319,1.54 [1.20-1.98],0.0006194427974565
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26099,179,1.59 [1.10-2.29],0.012519342833206
