Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20055,1162,1.19 [1.03-1.37],0.0193565920713306
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,Hypertension,20072,1179,1.20 [1.04-1.38],0.0128509870230038
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18926,33,2.49 [1.62-3.84],3.361372829453623e-05
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23178,503,1.37 [1.13-1.67],0.0013921161873709
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,Angina pectoris,22981,306,1.38 [1.08-1.76],0.0110560268355493
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23044,379,1.33 [1.06-1.66],0.0143653410195823
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,Pulmonary embolism,24044,77,1.62 [1.05-2.52],0.0309400148139022
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24049,110,1.49 [1.01-2.21],0.0460042003412592
PCDHB15,Protocadherin beta-15,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23949,197,1.57 [1.17-2.11],0.0024992429271876
PCDHB15,Protocadherin beta-15,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23948,196,1.58 [1.18-2.12],0.0021579407405416
PCDHB15,Protocadherin beta-15,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23710,584,0.73 [0.60-0.90],0.0029066769344454
PCDHB15,Protocadherin beta-15,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23500,374,0.72 [0.56-0.93],0.0121689187475142
PCDHB15,Protocadherin beta-15,Chapter X Diseases of the respiratory system,Deviated nasal septum,23322,196,0.66 [0.46-0.94],0.0209514146988756
PCDHB15,Protocadherin beta-15,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24332,56,1.77 [1.08-2.88],0.0229058218683134
PCDHB15,Protocadherin beta-15,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,18842,148,1.52 [1.10-2.10],0.011455720403889
PCDHB15,Protocadherin beta-15,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18915,221,1.37 [1.03-1.83],0.030076894376524
PCDHB15,Protocadherin beta-15,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24123,79,1.69 [1.10-2.60],0.0159968112348879
PCDHB15,Protocadherin beta-15,Chapter XI Diseases of the digestive system,Other diseases of intestine,18854,160,1.46 [1.05-2.03],0.024981277739277
PCDHB15,Protocadherin beta-15,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,24111,67,1.73 [1.09-2.74],0.0202006890635082
PCDHB15,Protocadherin beta-15,Chapter XI Diseases of the digestive system,Diseases of liver,23852,110,2.33 [1.76-3.08],3.844527087743656e-09
PCDHB15,Protocadherin beta-15,Chapter XI Diseases of the digestive system,Other diseases of liver,23805,63,2.20 [1.52-3.19],3.081497260435988e-05
PCDHB15,Protocadherin beta-15,Chapter XI Diseases of the digestive system,Acute pancreatitis,22976,49,1.92 [1.16-3.16],0.0107478157068573
PCDHB15,Protocadherin beta-15,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),24338,49,1.92 [1.18-3.13],0.0087590232173316
PCDHB15,Protocadherin beta-15,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22218,1305,1.18 [1.03-1.34],0.0147565073313943
PCDHB15,Protocadherin beta-15,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,24275,74,1.66 [1.07-2.57],0.024229029165888
PCDHB15,Protocadherin beta-15,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,24263,62,1.81 [1.16-2.82],0.0086720609565659
PCDHB15,Protocadherin beta-15,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,24247,46,1.79 [1.08-2.98],0.0249107427086658
PCDHB15,Protocadherin beta-15,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,23113,59,0.53 [0.28-1.00],0.0495051967099037
PCDHB15,Protocadherin beta-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18962,3102,1.11 [1.01-1.22],0.0286674499122162
PCDHB15,Protocadherin beta-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20370,1654,1.15 [1.02-1.30],0.022437145764538
PCDHB15,Protocadherin beta-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19027,311,1.37 [1.07-1.75],0.0136859786988455
PCDHB15,Protocadherin beta-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24212,94,1.54 [1.02-2.33],0.0390592957515992
PCDHB15,Protocadherin beta-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18913,197,1.45 [1.07-1.96],0.0166463894786054
PCDHB15,Protocadherin beta-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19346,247,1.50 [1.15-1.95],0.0029251988625631
PCDHB15,Protocadherin beta-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,21877,45,1.76 [1.01-3.05],0.0448139898740239
PCDHB15,Protocadherin beta-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22636,804,1.19 [1.02-1.41],0.0314435012566394
PCDHB15,Protocadherin beta-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21882,50,1.72 [1.01-2.92],0.0457011176944021
PCDHB15,Protocadherin beta-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22512,680,1.25 [1.05-1.49],0.0115593807674293
PCDHB15,Protocadherin beta-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,21958,126,1.52 [1.06-2.17],0.0239584152263188
PCDHB15,Protocadherin beta-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,22125,293,1.41 [1.10-1.80],0.006299643195601
PCDHB15,Protocadherin beta-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21573,205,1.39 [1.03-1.88],0.0310905204863192
PCDHB15,Protocadherin beta-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23460,299,1.31 [1.01-1.69],0.0403870061227663
PCDHB15,Protocadherin beta-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,23263,102,1.63 [1.11-2.40],0.0137287446011273
PCDHB15,Protocadherin beta-15,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20736,3844,1.15 [1.05-1.25],0.0015823235444496
PCDHB15,Protocadherin beta-15,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23180,162,1.97 [1.52-2.57],4.3205229815164243e-07
PCDHB15,Protocadherin beta-15,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23329,33,2.19 [1.36-3.52],0.0012308782444205
PCDHB15,Protocadherin beta-15,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23327,31,3.42 [2.42-4.82],2.451605564466663e-12
PCDHB15,Protocadherin beta-15,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23335,39,2.61 [1.80-3.79],3.952882469565339e-07
PCDHB15,Protocadherin beta-15,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24240,48,2.19 [1.43-3.35],0.0002971400581547
PCDHB15,Protocadherin beta-15,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,13233,112,1.48 [1.03-2.12],0.0329902010663589
PCDHB15,Protocadherin beta-15,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,13262,141,0.63 [0.41-0.97],0.0344553141742103
PCDHB15,Protocadherin beta-15,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,12909,127,1.55 [1.10-2.19],0.0120125313080092
