Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TSPAN15,Tetraspanin-15,Chapter V Mental and behavioural disorders,Depression,22344,282,1.23 [1.01-1.49],0.037034244183812
TSPAN15,Tetraspanin-15,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22417,368,1.23 [1.03-1.46],0.020862216537796
TSPAN15,Tetraspanin-15,Chapter X Diseases of the respiratory system,Deviated nasal septum,22691,190,0.64 [0.45-0.92],0.0147336012844811
TSPAN15,Tetraspanin-15,Chapter XI Diseases of the digestive system,Chronic gastritis,19086,95,0.52 [0.30-0.88],0.0159948393761871
TSPAN15,Tetraspanin-15,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23765,88,1.42 [1.05-1.92],0.0246463160117526
TSPAN15,Tetraspanin-15,Chapter XI Diseases of the digestive system,Crohn disease,22527,88,1.42 [1.04-1.92],0.0250675314439092
TSPAN15,Tetraspanin-15,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22507,68,1.52 [1.10-2.09],0.0102759906427756
TSPAN15,Tetraspanin-15,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22748,447,1.19 [1.02-1.40],0.0297454616171045
TSPAN15,Tetraspanin-15,Chapter XI Diseases of the digestive system,Cholecystitis,22362,61,1.46 [1.01-2.10],0.0428102620622885
TSPAN15,Tetraspanin-15,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21628,1280,1.11 [1.00-1.23],0.0426590827227558
TSPAN15,Tetraspanin-15,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23475,404,1.25 [1.06-1.46],0.0065159987663962
TSPAN15,Tetraspanin-15,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23598,59,1.48 [1.05-2.08],0.0242256760724591
TSPAN15,Tetraspanin-15,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23581,42,1.51 [1.01-2.24],0.0425868907462803
TSPAN15,Tetraspanin-15,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23379,308,1.23 [1.02-1.49],0.0274711787935391
TSPAN15,Tetraspanin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,21454,226,0.73 [0.53-0.99],0.0418971810661097
TSPAN15,Tetraspanin-15,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,9665,343,0.76 [0.59-0.98],0.0377805132210145
TSPAN15,Tetraspanin-15,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22699,33,0.27 [0.10-0.76],0.0124592775783361
TSPAN15,Tetraspanin-15,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,9402,80,0.44 [0.23-0.82],0.0099639214909125
TSPAN15,Tetraspanin-15,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,12871,64,1.40 [1.01-1.95],0.0456006464902002
TSPAN15,Tetraspanin-15,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9828,231,1.25 [1.02-1.54],0.0339681485797064
TSPAN15,Tetraspanin-15,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,12648,202,1.30 [1.05-1.61],0.0151071466780919
TSPAN15,Tetraspanin-15,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,12379,191,1.27 [1.01-1.59],0.0445855447760349
TSPAN15,Tetraspanin-15,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",12269,81,1.46 [1.09-1.95],0.0105662057080784
TSPAN15,Tetraspanin-15,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,13195,277,1.35 [1.12-1.61],0.0012857831222999
TSPAN15,Tetraspanin-15,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,13133,215,1.32 [1.07-1.62],0.0096803714284551
