Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AFM,Afamin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11944,264,3.78 [1.99-7.18],4.73371638494165e-05
AFM,Afamin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23627,182,2.74 [1.34-5.61],0.0057213076720589
AFM,Afamin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24181,72,3.34 [1.08-10.40],0.0370711984707757
AFM,Afamin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24614,68,3.31 [1.05-10.43],0.040818575737778
AFM,Afamin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23769,171,0.46 [0.22-0.96],0.0399002531134968
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21587,626,1.79 [1.21-2.63],0.0032957151163982
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23530,381,0.38 [0.23-0.62],0.0001261394729461
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23218,286,2.89 [1.63-5.13],0.0002753160105858
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23211,279,3.05 [1.71-5.45],0.000162302839572
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21446,485,2.61 [1.69-4.03],1.5094950677444009e-05
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21024,63,7.84 [2.58-23.86],0.0002872725044236
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21409,448,2.58 [1.64-4.05],4.0132085684338695e-05
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21001,40,0.10 [0.02-0.45],0.0026482262139151
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21024,63,0.25 [0.07-0.84],0.0251199000081466
AFM,Afamin,Chapter VI Diseases of the nervous system,Epilepsy,23189,150,0.36 [0.16-0.79],0.0102425187274179
AFM,Afamin,Chapter VI Diseases of the nervous system,Other sleep disorders,23194,155,3.20 [1.51-6.77],0.002346513453199
AFM,Afamin,Chapter VI Diseases of the nervous system,Sleep apnoea,24108,119,4.75 [2.05-10.99],0.0002773703744112
