Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25794,911,1.43 [1.21-1.68],1.921435301856552e-05
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25809,146,1.72 [1.21-2.43],0.0022154490825188
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20500,505,1.69 [1.38-2.07],5.392053451005256e-07
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26624,81,1.95 [1.28-2.96],0.001809779409694
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26057,46,2.24 [1.41-3.55],0.0006181515074427
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27873,111,1.74 [1.18-2.56],0.0053963203483017
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27832,70,1.96 [1.26-3.04],0.0027518272711541
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27575,398,1.57 [1.25-1.98],0.0001208086225569
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27433,256,1.67 [1.27-2.20],0.0002082717948897
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13885,295,1.56 [1.19-2.03],0.0011631574697662
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27383,200,1.44 [1.05-1.97],0.0237168925364419
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28039,78,1.89 [1.28-2.78],0.0012434270411779
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28535,73,1.71 [1.09-2.69],0.0198100718830235
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28481,46,0.39 [0.18-0.85],0.0185089988651876
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,"Haemangioma, any site",28483,46,0.39 [0.18-0.85],0.0185069325453846
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,Other benign neoplasms of skin,28452,191,1.65 [1.21-2.26],0.0016640192385111
RTN4R,Reticulon-4 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27543,202,1.55 [1.13-2.14],0.0072078074182725
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26189,366,1.62 [1.28-2.06],6.29061000604477e-05
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25065,713,3.01 [2.54-3.57],1.383062771587457e-36
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26731,118,1.63 [1.08-2.46],0.0187845989177612
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27808,54,2.42 [1.62-3.61],1.5797025940366454e-05
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26716,103,1.65 [1.07-2.54],0.022178928491027
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26947,334,4.77 [3.81-5.98],5.5014038610168e-42
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26937,324,4.77 [3.80-5.99],2.3150548145288767e-41
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26604,184,1.72 [1.15-2.57],0.0082576448032145
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26608,181,1.69 [1.12-2.55],0.0116024698621562
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24898,546,3.26 [2.70-3.95],6.63878506491011e-34
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24428,76,2.65 [1.81-3.89],6.448624524337008e-07
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24852,500,3.24 [2.66-3.95],1.1031986923819983e-31
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24432,80,2.41 [1.68-3.46],1.7646633040450504e-06
RTN4R,Reticulon-4 receptor,Chapter V Mental and behavioural disorders,Any mental disorder,24812,777,1.37 [1.15-1.64],0.0005557509503505
RTN4R,Reticulon-4 receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28138,231,0.55 [0.39-0.78],0.0006907796600713
RTN4R,Reticulon-4 receptor,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26563,85,0.41 [0.23-0.74],0.0028285675284639
RTN4R,Reticulon-4 receptor,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28466,85,0.43 [0.24-0.75],0.0033319330171168
RTN4R,Reticulon-4 receptor,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",24120,85,0.43 [0.24-0.77],0.00421867750115
RTN4R,Reticulon-4 receptor,Chapter V Mental and behavioural disorders,Smoking dependency,26542,69,1.88 [1.19-2.97],0.0064447124456949
RTN4R,Reticulon-4 receptor,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",24109,74,2.41 [1.66-3.51],4.112365260947968e-06
RTN4R,Reticulon-4 receptor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24432,397,1.78 [1.42-2.23],4.028612960306542e-07
RTN4R,Reticulon-4 receptor,Chapter V Mental and behavioural disorders,Depression,26826,345,1.64 [1.28-2.09],7.787874371064746e-05
RTN4R,Reticulon-4 receptor,Chapter V Mental and behavioural disorders,Depression or dysthymia,24278,302,1.59 [1.22-2.07],0.0005297239768167
RTN4R,Reticulon-4 receptor,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24180,145,1.74 [1.23-2.45],0.0015843578463857
RTN4R,Reticulon-4 receptor,Chapter VI Diseases of the nervous system,Neurological diseases,25432,1475,1.15 [1.00-1.32],0.0443717835346848
RTN4R,Reticulon-4 receptor,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27213,500,1.29 [1.03-1.61],0.0237150376213136
RTN4R,Reticulon-4 receptor,Chapter VI Diseases of the nervous system,Other sleep disorders,26889,176,1.90 [1.40-2.58],4.150473528938639e-05
RTN4R,Reticulon-4 receptor,Chapter VI Diseases of the nervous system,Sleep apnoea,27958,138,1.95 [1.39-2.74],0.0001100563114281
RTN4R,Reticulon-4 receptor,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26949,141,1.66 [1.14-2.40],0.0076062503730856
RTN4R,Reticulon-4 receptor,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,27146,338,0.72 [0.54-0.96],0.0276025558497308
RTN4R,Reticulon-4 receptor,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28360,86,2.11 [1.43-3.10],0.0001578916225056
RTN4R,Reticulon-4 receptor,Chapter VI Diseases of the nervous system,Hemiplegia,28329,55,1.83 [1.07-3.13],0.0261746478952231
RTN4R,Reticulon-4 receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",28101,315,0.71 [0.52-0.96],0.02403004964337
RTN4R,Reticulon-4 receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26946,188,1.45 [1.04-2.01],0.0279392001350054
RTN4R,Reticulon-4 receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27956,134,1.53 [1.05-2.23],0.0252895897507916
RTN4R,Reticulon-4 receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28329,25,2.55 [1.56-4.15],0.0001739487236033
RTN4R,Reticulon-4 receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26556,25,2.60 [1.61-4.20],8.859389714563547e-05
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22361,2002,2.23 [1.98-2.52],1.0830801414712441e-38
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23441,1328,2.32 [2.02-2.68],3.507498059772044e-31
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,Hypertension,23466,1353,2.42 [2.10-2.79],8.241903661909115e-35
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22164,51,4.31 [2.85-6.50],3.7959581840346004e-12
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27038,578,2.70 [2.25-3.24],3.604168158142588e-26
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,Angina pectoris,26818,358,2.35 [1.88-2.94],6.805576220562454e-14
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27852,143,2.21 [1.63-3.01],4.090951461345966e-07
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27976,267,2.75 [2.15-3.52],7.330830183625315e-16
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28473,60,2.89 [1.90-4.42],8.602585294919617e-07
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26624,164,2.92 [2.17-3.93],1.4208758213602265e-12
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26877,428,2.83 [2.30-3.48],3.959491050210307e-23
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,Conduction disorders,25913,75,1.80 [1.16-2.80],0.0091661412445139
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19622,193,1.45 [1.05-2.01],0.0259367033097544
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28064,122,1.91 [1.35-2.70],0.0002368511575997
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",28034,116,2.05 [1.45-2.88],4.0270745226336e-05
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",28068,86,2.27 [1.58-3.27],1.0160308730024516e-05
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",28117,75,2.42 [1.67-3.52],3.399027774344416e-06
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28414,93,1.63 [1.03-2.58],0.0372053623160779
RTN4R,Reticulon-4 receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24188,1983,1.20 [1.06-1.35],0.0027909127682161
RTN4R,Reticulon-4 receptor,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,28357,142,1.66 [1.14-2.41],0.0075768786022061
RTN4R,Reticulon-4 receptor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27351,192,1.49 [1.07-2.07],0.0187929218963273
RTN4R,Reticulon-4 receptor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27322,163,1.45 [1.01-2.08],0.0452355555275495
RTN4R,Reticulon-4 receptor,Chapter X Diseases of the respiratory system,Early onset COPD,27856,108,0.54 [0.33-0.89],0.0147819706520131
RTN4R,Reticulon-4 receptor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27856,108,0.54 [0.33-0.89],0.0147819706520131
RTN4R,Reticulon-4 receptor,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27856,108,0.54 [0.33-0.89],0.0147819706520131
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20229,5239,1.27 [1.17-1.38],1.6678823693324873e-08
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24553,1777,1.24 [1.10-1.41],0.0005597126586006
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,Oesophagitis,23051,275,1.35 [1.01-1.80],0.0427654792532318
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23341,565,1.50 [1.22-1.83],8.402719504519844e-05
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,Oesophageal obstruction,22808,32,1.85 [1.04-3.29],0.0363674840338597
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23422,646,1.26 [1.03-1.53],0.0220129831439164
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22894,118,1.53 [1.02-2.28],0.0386436724457417
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,28380,191,1.76 [1.30-2.39],0.0002472030861869
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,Inguinal hernia,24968,402,1.29 [1.01-1.65],0.0411316397881002
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25175,609,1.26 [1.03-1.54],0.0238611106476567
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27679,765,1.42 [1.19-1.70],8.444148744598341e-05
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,Other diseases of intestines,23536,1702,1.28 [1.13-1.45],0.0001429745690522
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",28243,74,2.14 [1.45-3.17],0.0001357639757526
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28498,105,1.95 [1.36-2.81],0.0003159647299217
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,Crohn disease,27019,105,1.98 [1.38-2.85],0.0002277298301009
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26994,80,2.27 [1.57-3.29],1.4208664910258154e-05
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27524,610,1.37 [1.12-1.67],0.0018160670804526
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27519,605,1.37 [1.13-1.68],0.0018094532832224
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,21907,73,1.84 [1.20-2.82],0.0052455806693373
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,Intestinal stricture,28235,73,1.78 [1.15-2.77],0.0101828022777092
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",21884,50,2.03 [1.28-3.23],0.0027884678095058
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,22141,307,1.48 [1.14-1.93],0.003404929298873
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,22014,180,1.73 [1.25-2.39],0.0008532679751821
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,Other diseases of intestine,22018,184,1.68 [1.22-2.32],0.0014165904807901
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,Diseases of liver,27827,125,2.03 [1.47-2.82],1.942367528215825e-05
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,Other diseases of liver,27769,67,2.06 [1.35-3.15],0.000815668490089
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27316,536,1.39 [1.13-1.72],0.0019825854169645
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,Cholelithiasis,27203,423,1.37 [1.08-1.74],0.0088342727771398
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,Acute pancreatitis,26842,62,2.21 [1.45-3.36],0.0002286330460308
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),28408,62,2.18 [1.43-3.34],0.0002993472657998
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,Intestinal malabsorption,27068,67,0.49 [0.25-0.94],0.0309646352739783
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,Coeliac disease,27053,52,0.35 [0.17-0.74],0.0057167112347152
RTN4R,Reticulon-4 receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25916,1513,1.26 [1.10-1.44],0.0006246155954868
