Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEMA3F,Semaphorin-3F,Chapter IX Diseases of the circulatory system,Conduction disorders,25674,76,2.40 [1.12-5.10],0.023502838206388
SEMA3F,Semaphorin-3F,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19452,193,3.45 [2.12-5.60],5.738291549306982e-07
SEMA3F,Semaphorin-3F,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25660,62,2.52 [1.10-5.80],0.0293251159447504
SEMA3F,Semaphorin-3F,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27810,119,3.06 [1.71-5.48],0.0001621560624246
SEMA3F,Semaphorin-3F,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27786,115,2.35 [1.29-4.26],0.0049539697187268
SEMA3F,Semaphorin-3F,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27819,85,2.63 [1.33-5.20],0.0055573616267623
SEMA3F,Semaphorin-3F,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27868,75,3.09 [1.50-6.33],0.0021244649628532
SEMA3F,Semaphorin-3F,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27614,82,6.61 [3.45-12.66],1.2558565548002658e-08
SEMA3F,Semaphorin-3F,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27082,114,4.22 [2.37-7.52],1.0119851837793075e-06
SEMA3F,Semaphorin-3F,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27063,95,4.39 [2.34-8.22],3.8384949897676e-06
SEMA3F,Semaphorin-3F,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28162,91,4.42 [2.34-8.38],4.930481644421e-06
SEMA3F,Semaphorin-3F,Chapter IX Diseases of the circulatory system,Hypotension,27585,56,2.52 [1.07-5.92],0.0342464679719094
SEMA3F,Semaphorin-3F,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23969,1969,1.77 [1.51-2.08],2.3009213715022214e-12
SEMA3F,Semaphorin-3F,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27114,187,3.01 [1.88-4.83],4.9959658955692415e-06
SEMA3F,Semaphorin-3F,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27087,160,3.03 [1.82-5.05],2.114755238210914e-05
SEMA3F,Semaphorin-3F,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27432,670,1.39 [1.07-1.80],0.0129504384310576
SEMA3F,Semaphorin-3F,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27196,434,1.47 [1.07-2.03],0.0173418621821928
SEMA3F,Semaphorin-3F,Chapter X Diseases of the respiratory system,Deviated nasal septum,26995,233,1.98 [1.29-3.04],0.0017936924800373
SEMA3F,Semaphorin-3F,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25926,895,1.82 [1.46-2.28],1.6702194955544958e-07
SEMA3F,Semaphorin-3F,Chapter X Diseases of the respiratory system,Early onset COPD,27610,108,2.54 [1.37-4.70],0.0031630534347281
SEMA3F,Semaphorin-3F,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27610,108,2.54 [1.37-4.70],0.0031630534347281
SEMA3F,Semaphorin-3F,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27610,108,2.54 [1.37-4.70],0.0031630534347281
SEMA3F,Semaphorin-3F,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26536,815,1.66 [1.31-2.10],2.533173982231548e-05
SEMA3F,Semaphorin-3F,Chapter X Diseases of the respiratory system,Asthma,21691,815,1.92 [1.50-2.44],1.434142353357171e-07
SEMA3F,Semaphorin-3F,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21546,815,1.93 [1.52-2.47],9.694149588447576e-08
SEMA3F,Semaphorin-3F,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21675,799,1.87 [1.47-2.39],5.227523221042559e-07
SEMA3F,Semaphorin-3F,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28138,54,5.40 [2.42-12.01],3.629491036596602e-05
SEMA3F,Semaphorin-3F,Chapter X Diseases of the respiratory system,Interstitial lung disease,26990,41,3.87 [1.49-10.08],0.0055603897439966
SEMA3F,Semaphorin-3F,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28198,41,3.68 [1.41-9.56],0.0075608801132
SEMA3F,Semaphorin-3F,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26983,34,6.10 [2.27-16.41],0.0003440092962676
SEMA3F,Semaphorin-3F,Chapter X Diseases of the respiratory system,Pleural effusion,26959,77,4.10 [2.01-8.39],0.0001109798483629
SEMA3F,Semaphorin-3F,Chapter X Diseases of the respiratory system,Other diseases of pleura,27062,180,3.17 [1.97-5.11],2.104209183583016e-06
SEMA3F,Semaphorin-3F,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27472,83,3.96 [2.01-7.78],6.755560016096658e-05
SEMA3F,Semaphorin-3F,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20034,5179,1.63 [1.46-1.82],3.893580401374578e-18
SEMA3F,Semaphorin-3F,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27711,498,1.50 [1.12-2.03],0.0074500934039831
SEMA3F,Semaphorin-3F,Chapter XI Diseases of the digestive system,Dental caries,27335,122,2.14 [1.20-3.81],0.0102031051563907
SEMA3F,Semaphorin-3F,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24317,1757,1.36 [1.15-1.60],0.0003152536688713
SEMA3F,Semaphorin-3F,Chapter XI Diseases of the digestive system,Oesophagitis,22830,270,2.34 [1.57-3.50],3.224711518702654e-05
SEMA3F,Semaphorin-3F,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23117,557,1.75 [1.32-2.33],0.0001194901753587
SEMA3F,Semaphorin-3F,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22691,131,2.69 [1.53-4.76],0.00063110301903
SEMA3F,Semaphorin-3F,Chapter XI Diseases of the digestive system,Oesophageal obstruction,22592,32,4.35 [1.45-13.02],0.0085748383811292
SEMA3F,Semaphorin-3F,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23209,649,1.44 [1.10-1.87],0.0078629995260313
SEMA3F,Semaphorin-3F,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22672,112,2.71 [1.46-5.03],0.0016221859472365
SEMA3F,Semaphorin-3F,Chapter XI Diseases of the digestive system,Hernia,25527,1184,1.38 [1.13-1.68],0.0015043626538248
SEMA3F,Semaphorin-3F,Chapter XI Diseases of the digestive system,Ventral hernia,24437,94,2.31 [1.20-4.44],0.0125851237106066
SEMA3F,Semaphorin-3F,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24948,605,1.47 [1.12-1.93],0.0059030553683651
SEMA3F,Semaphorin-3F,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27427,754,2.46 [1.93-3.12],1.8783696433433354e-13
SEMA3F,Semaphorin-3F,Chapter XI Diseases of the digestive system,Other diseases of intestines,23317,1683,1.62 [1.37-1.92],2.8644985415480256e-08
SEMA3F,Semaphorin-3F,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27991,73,8.89 [4.61-17.13],6.589831767085607e-11
SEMA3F,Semaphorin-3F,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28247,102,4.67 [2.55-8.54],5.528212641660762e-07
SEMA3F,Semaphorin-3F,Chapter XI Diseases of the digestive system,Crohn disease,26775,102,4.84 [2.64-8.86],3.313902253840672e-07
SEMA3F,Semaphorin-3F,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26750,77,4.90 [2.45-9.79],7.008372421696125e-06
SEMA3F,Semaphorin-3F,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",28188,130,2.38 [1.35-4.19],0.0027830391264235
SEMA3F,Semaphorin-3F,Chapter XI Diseases of the digestive system,Ulcerative colitis,26803,130,2.48 [1.40-4.38],0.0018463336052103
SEMA3F,Semaphorin-3F,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26785,112,3.23 [1.77-5.91],0.0001394432642385
SEMA3F,Semaphorin-3F,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27274,601,2.14 [1.63-2.80],3.2009071135302275e-08
SEMA3F,Semaphorin-3F,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27269,596,2.12 [1.62-2.78],4.6153856524974693e-08
SEMA3F,Semaphorin-3F,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,21704,70,2.41 [1.08-5.34],0.0308760862072188
SEMA3F,Semaphorin-3F,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",21682,48,3.03 [1.18-7.82],0.0216714022090992
SEMA3F,Semaphorin-3F,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,21943,309,2.08 [1.42-3.06],0.0001940926532523
SEMA3F,Semaphorin-3F,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,21813,179,1.87 [1.13-3.10],0.014215399420606
SEMA3F,Semaphorin-3F,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21892,258,2.81 [1.87-4.24],7.715854102032895e-07
SEMA3F,Semaphorin-3F,Chapter XI Diseases of the digestive system,Constipation,27128,231,2.34 [1.53-3.59],9.11545460901796e-05
SEMA3F,Semaphorin-3F,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,22429,795,1.32 [1.04-1.69],0.0247062096715399
SEMA3F,Semaphorin-3F,Chapter XI Diseases of the digestive system,Other diseases of intestine,21811,177,2.12 [1.29-3.49],0.0031095104357025
SEMA3F,Semaphorin-3F,Chapter XI Diseases of the digestive system,Diseases of liver,27573,121,6.48 [3.82-11.00],4.287095679865646e-12
SEMA3F,Semaphorin-3F,Chapter XI Diseases of the digestive system,Other diseases of liver,27517,65,6.61 [3.23-13.53],2.407738804886621e-07
SEMA3F,Semaphorin-3F,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27071,522,2.21 [1.66-2.95],6.832712892707985e-08
SEMA3F,Semaphorin-3F,Chapter XI Diseases of the digestive system,Cholelithiasis,26961,412,2.59 [1.87-3.57],7.146231366123421e-09
SEMA3F,Semaphorin-3F,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,26594,45,3.88 [1.54-9.74],0.0038987728476242
SEMA3F,Semaphorin-3F,Chapter XI Diseases of the digestive system,Acute pancreatitis,26609,60,3.00 [1.34-6.73],0.0075743801760111
SEMA3F,Semaphorin-3F,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),28154,60,2.87 [1.28-6.43],0.0105062780856162
SEMA3F,Semaphorin-3F,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26825,67,0.36 [0.15-0.84],0.0187155584698529
SEMA3F,Semaphorin-3F,Chapter XI Diseases of the digestive system,Coeliac disease,26811,53,0.32 [0.12-0.83],0.0193970679863109
SEMA3F,Semaphorin-3F,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",26801,43,5.01 [2.00-12.55],0.000581642383304
SEMA3F,Semaphorin-3F,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25701,1507,1.50 [1.26-1.79],7.212713146175428e-06
SEMA3F,Semaphorin-3F,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27209,539,1.63 [1.22-2.17],0.0009580134317056
SEMA3F,Semaphorin-3F,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27538,400,1.63 [1.17-2.27],0.0040505847439799
SEMA3F,Semaphorin-3F,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27365,227,2.04 [1.32-3.15],0.0013401876696035
SEMA3F,Semaphorin-3F,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,28065,89,3.04 [1.56-5.90],0.0010302706610476
SEMA3F,Semaphorin-3F,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,28049,73,3.51 [1.70-7.22],0.0006592131847484
SEMA3F,Semaphorin-3F,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,28028,52,4.42 [1.92-10.16],0.0004664013050458
SEMA3F,Semaphorin-3F,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,27486,65,2.46 [1.11-5.44],0.0260741237170483
SEMA3F,Semaphorin-3F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21916,3543,1.64 [1.45-1.86],6.063621921794846e-15
SEMA3F,Semaphorin-3F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23555,1873,1.59 [1.36-1.87],1.6191572650212172e-08
SEMA3F,Semaphorin-3F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25864,1114,1.50 [1.22-1.84],9.994658561876176e-05
SEMA3F,Semaphorin-3F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21799,117,4.19 [2.36-7.46],1.0696218204206345e-06
SEMA3F,Semaphorin-3F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22022,340,3.25 [2.29-4.60],3.837450690019123e-11
SEMA3F,Semaphorin-3F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27983,112,3.51 [1.95-6.31],2.857228817139427e-05
SEMA3F,Semaphorin-3F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28000,100,4.29 [2.34-7.88],2.6893876485689754e-06
SEMA3F,Semaphorin-3F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,22346,664,1.88 [1.44-2.45],3.206392437338292e-06
SEMA3F,Semaphorin-3F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",24974,664,1.75 [1.35-2.27],2.5419401669575715e-05
SEMA3F,Semaphorin-3F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21728,46,6.34 [2.63-15.27],3.828819005618628e-05
SEMA3F,Semaphorin-3F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27934,45,6.40 [2.66-15.41],3.4277435434634886e-05
SEMA3F,Semaphorin-3F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,21835,153,2.45 [1.45-4.12],0.0007748101686778
SEMA3F,Semaphorin-3F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,21706,24,3.57 [1.01-12.66],0.0484172016589248
SEMA3F,Semaphorin-3F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,22013,331,1.73 [1.19-2.51],0.0038586129736259
SEMA3F,Semaphorin-3F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,21909,227,2.36 [1.52-3.65],0.0001185893218977
SEMA3F,Semaphorin-3F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,22929,1247,1.33 [1.10-1.62],0.004043506890513
SEMA3F,Semaphorin-3F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),21856,174,0.53 [0.31-0.90],0.0179061331745539
SEMA3F,Semaphorin-3F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,22210,528,1.37 [1.02-1.84],0.0391543613496199
SEMA3F,Semaphorin-3F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22421,281,2.78 [1.88-4.10],2.798676021171015e-07
SEMA3F,Semaphorin-3F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27928,147,3.91 [2.35-6.52],1.5311238603861996e-07
SEMA3F,Semaphorin-3F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27821,40,5.11 [2.00-13.04],0.0006411188227004
SEMA3F,Semaphorin-3F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,25327,49,2.68 [1.08-6.66],0.0337692521655706
SEMA3F,Semaphorin-3F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,25496,218,2.10 [1.36-3.27],0.0009199986284778
SEMA3F,Semaphorin-3F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26187,909,1.66 [1.32-2.07],9.377259327655096e-06
SEMA3F,Semaphorin-3F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26045,767,1.58 [1.24-2.01],0.0002344710497238
SEMA3F,Semaphorin-3F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25602,324,2.36 [1.64-3.39],3.302556221571384e-06
SEMA3F,Semaphorin-3F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,25037,287,1.72 [1.16-2.54],0.006723799853498
SEMA3F,Semaphorin-3F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,24806,56,3.12 [1.33-7.31],0.0089347548510938
SEMA3F,Semaphorin-3F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,24804,54,0.29 [0.11-0.73],0.0084725932362208
