Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24949,884,1.49 [1.24-1.80],2.879309914206338e-05
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24982,138,2.27 [1.59-3.24],6.03704138555531e-06
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19824,487,2.20 [1.75-2.77],1.6013698326565303e-11
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25767,76,1.99 [1.26-3.14],0.0031033666284293
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25214,45,2.67 [1.62-4.40],0.0001256495175861
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26977,106,2.10 [1.43-3.09],0.0001689457084858
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26937,66,2.20 [1.41-3.43],0.0005078918518483
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27498,95,1.87 [1.18-2.96],0.0074507648011866
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27489,86,2.04 [1.31-3.19],0.0016685640008251
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26685,381,1.72 [1.33-2.23],3.413726024315528e-05
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26448,144,1.81 [1.21-2.69],0.0036511206982401
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26548,244,1.75 [1.29-2.39],0.0003296987668645
CALB2,Calretinin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25458,799,1.76 [1.46-2.12],3.225708050072148e-09
CALB2,Calretinin,Chapter II Neoplasms,Benign neoplasm: Rectum,27382,46,1.91 [1.07-3.40],0.0276681076317882
CALB2,Calretinin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26649,195,1.66 [1.15-2.38],0.0061247011351479
CALB2,Calretinin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26551,346,2.30 [1.81-2.94],1.7818161798131727e-11
CALB2,Calretinin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26551,346,2.30 [1.81-2.94],1.7818161798131727e-11
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25358,353,1.59 [1.20-2.09],0.0010965396813012
CALB2,Calretinin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27194,78,2.12 [1.37-3.30],0.0007957154930696
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27399,103,2.27 [1.54-3.34],3.423476736906424e-05
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24270,687,1.38 [1.12-1.70],0.0029428901657552
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26366,431,1.89 [1.50-2.38],6.219093292659914e-08
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25868,97,1.68 [1.06-2.66],0.0269209948095098
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26088,317,1.57 [1.19-2.09],0.0016302888562414
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26078,307,1.61 [1.21-2.14],0.0010519168960062
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25759,172,2.38 [1.68-3.39],1.375277319167415e-06
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25762,169,2.44 [1.72-3.47],6.611479717404936e-07
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23625,42,2.42 [1.50-3.91],0.0002891947176613
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23661,78,1.85 [1.14-3.00],0.0133235216825186
CALB2,Calretinin,Chapter V Mental and behavioural disorders,Any mental disorder,24013,747,1.29 [1.04-1.61],0.0204077181783037
CALB2,Calretinin,Chapter V Mental and behavioural disorders,Smoking dependency,25688,63,2.04 [1.24-3.34],0.0048043676897468
CALB2,Calretinin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23645,379,1.56 [1.19-2.06],0.0014881885155376
CALB2,Calretinin,Chapter V Mental and behavioural disorders,Depression,25959,329,1.52 [1.12-2.05],0.0068965096835355
CALB2,Calretinin,Chapter V Mental and behavioural disorders,Depression or dysthymia,23497,289,1.48 [1.08-2.05],0.0163058371673911
CALB2,Calretinin,Chapter VI Diseases of the nervous system,Neurological diseases,24594,1417,1.32 [1.14-1.54],0.0003382270080131
CALB2,Calretinin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22946,158,1.87 [1.29-2.73],0.0010711705795059
CALB2,Calretinin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27455,129,1.93 [1.28-2.91],0.0017513727003085
CALB2,Calretinin,Chapter VI Diseases of the nervous system,Migraine,25944,101,2.36 [1.63-3.43],6.1441521500350805e-06
CALB2,Calretinin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27292,92,2.51 [1.73-3.65],1.3830301386390012e-06
CALB2,Calretinin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26544,604,1.38 [1.11-1.73],0.0044508676476378
CALB2,Calretinin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26265,325,1.42 [1.06-1.91],0.0190707145778622
CALB2,Calretinin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27050,167,1.62 [1.11-2.37],0.0131906207487966
CALB2,Calretinin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26932,49,2.07 [1.16-3.72],0.0142579753964729
CALB2,Calretinin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27406,25,2.67 [1.56-4.56],0.0003293579150617
CALB2,Calretinin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1716,25,4.63 [1.74-12.34],0.0021885717231473
CALB2,Calretinin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25715,25,2.62 [1.54-4.48],0.0004050382512119
CALB2,Calretinin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27286,50,2.00 [1.14-3.51],0.0158927218954946
CALB2,Calretinin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27535,119,1.70 [1.10-2.62],0.015813543927133
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21646,1930,1.30 [1.12-1.49],0.000364846738326
