Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23775,49,1.65 [1.05-2.60],0.0312843574417392
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Mycoses,23613,44,1.66 [1.04-2.65],0.0321956534467745
RNF31,E3 ubiquitin-protein ligase RNF31,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22812,370,1.31 [1.06-1.63],0.0136481469064511
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20389,322,0.68 [0.48-0.97],0.0344841746782325
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18492,32,1.80 [1.06-3.03],0.0284659788651601
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter IX Diseases of the circulatory system,Conduction disorders,21673,64,1.65 [1.10-2.47],0.0155852086348768
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter IX Diseases of the circulatory system,Varicose veins,23140,374,1.35 [1.10-1.65],0.004239951616633
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23717,115,1.72 [1.30-2.27],0.0001266305121674
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter X Diseases of the respiratory system,Chronic sinusitis,22655,88,0.45 [0.22-0.92],0.0291534771764526
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13726,40,1.73 [1.11-2.71],0.0161953430219866
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19242,178,0.56 [0.34-0.91],0.0201315413851872
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter XI Diseases of the digestive system,Gastric ulcer,19152,88,0.43 [0.21-0.90],0.0242283929280305
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter XI Diseases of the digestive system,Functional dyspepsia,19400,336,1.31 [1.04-1.64],0.0237731789216389
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18520,269,1.40 [1.09-1.79],0.0078717604921547
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22633,62,1.59 [1.05-2.40],0.0292091441903278
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23695,75,1.75 [1.25-2.45],0.0012184497331759
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23681,61,1.76 [1.22-2.53],0.0023190527707222
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23664,44,1.91 [1.33-2.76],0.0005247922624794
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18557,305,1.37 [1.08-1.74],0.0087974930508978
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18292,40,1.72 [1.04-2.85],0.0349872235128005
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23589,39,1.76 [1.08-2.88],0.0232401325070378
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,22668,56,0.35 [0.14-0.87],0.0247084893898145
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22778,33,0.15 [0.04-0.54],0.0037247193525441
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,9709,71,1.52 [1.04-2.22],0.0319219081175795
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9697,59,1.58 [1.03-2.42],0.0344043130685039
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23698,31,1.88 [1.18-3.00],0.0078394654071982
