Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,Mycoses,23527,43,1.45 [1.09-1.92],0.0095744898988015
SLC51B,Organic solute transporter subunit beta,Chapter II Neoplasms,Melanocytic naevi,23654,202,0.80 [0.66-0.98],0.0336630720481202
SLC51B,Organic solute transporter subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23410,69,1.40 [1.11-1.77],0.0039405568848988
SLC51B,Organic solute transporter subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22456,278,0.72 [0.60-0.86],0.0003786272223325
SLC51B,Organic solute transporter subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22449,271,0.70 [0.58-0.84],0.0001619571773089
SLC51B,Organic solute transporter subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22168,150,1.23 [1.01-1.50],0.0395004081815937
SLC51B,Organic solute transporter subunit beta,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19755,154,0.75 [0.59-0.95],0.0187488930424381
SLC51B,Organic solute transporter subunit beta,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23414,35,1.39 [1.01-1.93],0.0441262169359384
SLC51B,Organic solute transporter subunit beta,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23560,36,1.38 [1.00-1.90],0.0484225927713106
SLC51B,Organic solute transporter subunit beta,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16219,80,0.69 [0.49-0.97],0.0316007701971507
SLC51B,Organic solute transporter subunit beta,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22813,160,1.21 [1.02-1.44],0.0322918723667158
SLC51B,Organic solute transporter subunit beta,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22788,135,1.28 [1.06-1.53],0.0086725991647102
SLC51B,Organic solute transporter subunit beta,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23296,194,1.18 [1.00-1.39],0.0483081057086809
SLC51B,Organic solute transporter subunit beta,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22765,51,1.46 [1.12-1.89],0.0047650342433777
SLC51B,Organic solute transporter subunit beta,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19085,94,0.71 [0.52-0.97],0.0320496158242933
SLC51B,Organic solute transporter subunit beta,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,18235,58,0.60 [0.39-0.92],0.0178685944749273
SLC51B,Organic solute transporter subunit beta,Chapter XI Diseases of the digestive system,Intestinal stricture,23541,58,0.60 [0.39-0.91],0.016778311734212
SLC51B,Organic solute transporter subunit beta,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18219,42,0.37 [0.21-0.65],0.0006117729045467
SLC51B,Organic solute transporter subunit beta,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23473,71,0.70 [0.48-1.00],0.0497786941877503
SLC51B,Organic solute transporter subunit beta,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22560,58,1.40 [1.08-1.82],0.0098950255524205
SLC51B,Organic solute transporter subunit beta,Chapter XI Diseases of the digestive system,Coeliac disease,22549,47,1.49 [1.14-1.95],0.0035047633982115
SLC51B,Organic solute transporter subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23156,354,1.15 [1.01-1.30],0.028735053159287
SLC51B,Organic solute transporter subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,18235,25,1.49 [1.05-2.12],0.0274824226070493
SLC51B,Organic solute transporter subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,21272,44,1.45 [1.09-1.92],0.0101712564737404
SLC51B,Organic solute transporter subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22635,92,1.34 [1.09-1.65],0.0054320187932459
SLC51B,Organic solute transporter subunit beta,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20181,3780,1.05 [1.01-1.10],0.027569597338447
SLC51B,Organic solute transporter subunit beta,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22694,28,1.64 [1.22-2.21],0.001019148763619
SLC51B,Organic solute transporter subunit beta,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23518,205,0.70 [0.56-0.86],0.000870734125176
SLC51B,Organic solute transporter subunit beta,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23455,142,0.69 [0.54-0.90],0.0050511561430573
SLC51B,Organic solute transporter subunit beta,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,12738,550,0.85 [0.75-0.97],0.0141086633544597
SLC51B,Organic solute transporter subunit beta,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,13195,277,0.82 [0.69-0.97],0.0198705541729913
SLC51B,Organic solute transporter subunit beta,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,13133,215,0.74 [0.60-0.90],0.0032502244825382
SLC51B,Organic solute transporter subunit beta,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22420,446,0.86 [0.76-0.98],0.0263775396586576
