Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27946,64,0.55 [0.30-0.99],0.0472618816506761
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25754,355,1.61 [1.27-2.06],0.0001172737802722
PSME1,Proteasome activator complex subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24662,693,1.39 [1.16-1.67],0.0003198315670521
PSME1,Proteasome activator complex subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26501,327,1.37 [1.05-1.78],0.0195046248679382
PSME1,Proteasome activator complex subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26492,318,1.41 [1.08-1.84],0.0117264942301834
PSME1,Proteasome activator complex subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24500,531,1.32 [1.07-1.62],0.0086313403666765
PSME1,Proteasome activator complex subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24458,489,1.30 [1.04-1.61],0.0186757672447006
PSME1,Proteasome activator complex subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24045,76,1.84 [1.10-3.09],0.0207927288187683
PSME1,Proteasome activator complex subunit 1,Chapter V Mental and behavioural disorders,Any mental disorder,24409,764,1.19 [1.00-1.41],0.0494914171205722
PSME1,Proteasome activator complex subunit 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23941,296,1.40 [1.07-1.85],0.0161083867985107
PSME1,Proteasome activator complex subunit 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27739,163,1.79 [1.24-2.57],0.0016711409402984
PSME1,Proteasome activator complex subunit 1,Chapter V Mental and behavioural disorders,Alcohol dependence,26141,99,2.11 [1.32-3.37],0.0017212330865042
PSME1,Proteasome activator complex subunit 1,Chapter V Mental and behavioural disorders,Smoking dependency,26105,67,1.81 [1.04-3.15],0.0368138312582372
PSME1,Proteasome activator complex subunit 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26749,489,1.24 [1.01-1.53],0.0437023980672891
PSME1,Proteasome activator complex subunit 1,Chapter VI Diseases of the nervous system,Other sleep disorders,26428,168,1.73 [1.22-2.47],0.0022221957686392
PSME1,Proteasome activator complex subunit 1,Chapter VI Diseases of the nervous system,Sleep apnoea,27486,130,1.74 [1.17-2.60],0.0064892157171504
PSME1,Proteasome activator complex subunit 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22000,1959,1.33 [1.19-1.50],9.256525569052996e-07
PSME1,Proteasome activator complex subunit 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23054,1296,1.31 [1.14-1.50],0.0001791645283377
PSME1,Proteasome activator complex subunit 1,Chapter IX Diseases of the circulatory system,Hypertension,23076,1318,1.29 [1.13-1.49],0.0002568687960555
PSME1,Proteasome activator complex subunit 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19227,95,1.63 [1.02-2.59],0.0406229489643448
PSME1,Proteasome activator complex subunit 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19323,191,1.61 [1.16-2.24],0.0048642879723686
PSME1,Proteasome activator complex subunit 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27593,121,1.62 [1.07-2.45],0.0227602854369273
PSME1,Proteasome activator complex subunit 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27596,84,1.66 [1.01-2.73],0.0450070475660281
PSME1,Proteasome activator complex subunit 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27371,51,2.04 [1.09-3.80],0.0248864603162999
PSME1,Proteasome activator complex subunit 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23793,1947,1.18 [1.06-1.32],0.003148924376912
PSME1,Proteasome activator complex subunit 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26893,189,1.43 [1.02-2.00],0.0371051406661457
PSME1,Proteasome activator complex subunit 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,26854,176,1.50 [1.06-2.11],0.0207382759152257
PSME1,Proteasome activator complex subunit 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27253,80,1.95 [1.19-3.22],0.0085856473433794
PSME1,Proteasome activator complex subunit 1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,27982,44,0.42 [0.20-0.86],0.0183741016686962
PSME1,Proteasome activator complex subunit 1,Chapter XI Diseases of the digestive system,Oesophagitis,22690,271,1.34 [1.01-1.78],0.0394129068744635
PSME1,Proteasome activator complex subunit 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22550,131,1.68 [1.14-2.50],0.0095962418809658
PSME1,Proteasome activator complex subunit 1,Chapter XI Diseases of the digestive system,Hernia,25324,1174,1.22 [1.06-1.40],0.0055947336642145
PSME1,Proteasome activator complex subunit 1,Chapter XI Diseases of the digestive system,Inguinal hernia,24546,396,1.55 [1.23-1.95],0.0001962005795388
PSME1,Proteasome activator complex subunit 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26826,281,1.38 [1.05-1.82],0.0202447958256883
PSME1,Proteasome activator complex subunit 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",26587,42,2.07 [1.04-4.11],0.0371514457267578
PSME1,Proteasome activator complex subunit 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26726,181,1.49 [1.06-2.09],0.0210250839064985
PSME1,Proteasome activator complex subunit 1,Chapter XI Diseases of the digestive system,GI-bleeding,26721,176,1.54 [1.09-2.17],0.0139910714194066
PSME1,Proteasome activator complex subunit 1,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,27930,34,0.34 [0.15-0.79],0.0114465888921126
PSME1,Proteasome activator complex subunit 1,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,27927,31,0.37 [0.15-0.87],0.0225040104098132
PSME1,Proteasome activator complex subunit 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21568,43,2.23 [1.12-4.42],0.021988175135803
PSME1,Proteasome activator complex subunit 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27710,42,2.33 [1.17-4.63],0.0161874314299137
PSME1,Proteasome activator complex subunit 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,21850,325,1.33 [1.03-1.73],0.0314576603570565
PSME1,Proteasome activator complex subunit 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,22049,524,1.25 [1.02-1.53],0.0317271143454515
PSME1,Proteasome activator complex subunit 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,21960,435,1.27 [1.02-1.59],0.0347078432788278
PSME1,Proteasome activator complex subunit 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27712,151,1.48 [1.02-2.14],0.0394394767286021
PSME1,Proteasome activator complex subunit 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24778,223,1.43 [1.05-1.94],0.0232487430422171
PSME1,Proteasome activator complex subunit 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23762,4392,0.79 [0.73-0.86],1.0493413416908431e-08
PSME1,Proteasome activator complex subunit 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26579,886,0.83 [0.71-0.98],0.0273898543113779
PSME1,Proteasome activator complex subunit 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26318,625,0.81 [0.67-0.98],0.0317987833522172
PSME1,Proteasome activator complex subunit 1,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,11100,104,0.55 [0.33-0.89],0.0161513987677055
PSME1,Proteasome activator complex subunit 1,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,15001,84,0.59 [0.35-0.98],0.0428367149670489
PSME1,Proteasome activator complex subunit 1,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,11494,141,1.65 [1.13-2.41],0.0101176222414155
PSME1,Proteasome activator complex subunit 1,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",15499,202,1.51 [1.10-2.08],0.0112997725466428
PSME1,Proteasome activator complex subunit 1,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,15509,194,1.51 [1.09-2.09],0.0131900195053948
