Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22756,69,0.77 [0.59-1.00],0.0479275935502787
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23818,59,0.65 [0.49-0.86],0.0026075427264579
PPBP,Platelet basic protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24425,97,1.28 [1.02-1.61],0.0319594667600403
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22378,308,0.87 [0.77-0.99],0.0355558138349941
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23781,52,0.70 [0.52-0.95],0.0204335395037096
PPBP,Platelet basic protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20849,62,0.75 [0.57-0.99],0.0409589153057321
PPBP,Platelet basic protein,Chapter VI Diseases of the nervous system,Other neurological diseases,24078,110,0.72 [0.58-0.88],0.0016342656706956
PPBP,Platelet basic protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23858,92,0.79 [0.63-0.99],0.0437911241671792
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18879,31,0.63 [0.43-0.94],0.023802889770605
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23129,498,0.85 [0.77-0.94],0.0018630923445851
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,Angina pectoris,22932,301,0.84 [0.73-0.95],0.0065812818288574
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23826,118,0.81 [0.66-1.00],0.0467173669295403
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23931,223,0.80 [0.69-0.93],0.0038819887733017
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24364,49,0.69 [0.51-0.95],0.0205461780567302
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22769,138,0.80 [0.66-0.97],0.0212573964714066
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22993,372,0.80 [0.71-0.90],0.0001592531104471
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16626,82,1.28 [1.00-1.64],0.0457642488575755
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,Other arrhythmias,22138,35,1.44 [1.00-2.05],0.0474318171290517
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23795,44,0.65 [0.47-0.90],0.009532555462696
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,Hypotension,23810,44,0.66 [0.48-0.92],0.0127448365672242
PPBP,Platelet basic protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23669,582,1.10 [1.00-1.21],0.048943384895526
PPBP,Platelet basic protein,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,24396,119,0.81 [0.66-0.99],0.0411609930013765
PPBP,Platelet basic protein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24388,93,1.27 [1.01-1.60],0.0407769692505064
PPBP,Platelet basic protein,Chapter XI Diseases of the digestive system,Crohn disease,23120,93,1.28 [1.01-1.61],0.0376569582251078
PPBP,Platelet basic protein,Chapter XI Diseases of the digestive system,Crohn's disease NAS,23099,72,1.44 [1.11-1.85],0.0057716402755283
PPBP,Platelet basic protein,Chapter XI Diseases of the digestive system,Other diseases of intestine,18809,159,0.81 [0.68-0.97],0.0201116648431073
PPBP,Platelet basic protein,Chapter XI Diseases of the digestive system,Diseases of liver,23806,110,0.63 [0.51-0.77],7.509225994986504e-06
PPBP,Platelet basic protein,Chapter XI Diseases of the digestive system,Other diseases of liver,23758,62,0.58 [0.44-0.76],7.882898794901127e-05
PPBP,Platelet basic protein,Chapter XI Diseases of the digestive system,Acute pancreatitis,22920,50,0.73 [0.54-1.00],0.0494403320246343
PPBP,Platelet basic protein,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),24297,50,0.73 [0.54-1.00],0.0487512855516585
PPBP,Platelet basic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18797,133,0.80 [0.66-0.97],0.0250629242325417
PPBP,Platelet basic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21969,201,0.79 [0.68-0.93],0.0035772057105196
PPBP,Platelet basic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21818,50,0.63 [0.46-0.85],0.0029431519842235
PPBP,Platelet basic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,21374,49,1.66 [1.23-2.23],0.0009438811019009
PPBP,Platelet basic protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23277,30,0.60 [0.40-0.88],0.009351505392278
PPBP,Platelet basic protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23277,30,0.61 [0.41-0.90],0.0125730835451139
PPBP,Platelet basic protein,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,9655,84,0.74 [0.58-0.94],0.0137278326799226
PPBP,Platelet basic protein,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,13263,137,1.23 [1.01-1.50],0.0399457885137031
PPBP,Platelet basic protein,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,12911,127,0.73 [0.60-0.89],0.0021980705022817
PPBP,Platelet basic protein,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,13072,558,0.90 [0.81-1.00],0.0459384794506469
PPBP,Platelet basic protein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22990,453,0.85 [0.76-0.94],0.0017787564755659
