Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PMCH,Pro-MCH,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23410,69,0.59 [0.36-0.97],0.0367438007228785
PMCH,Pro-MCH,Chapter V Mental and behavioural disorders,Alcohol dependence,22146,84,1.25 [1.01-1.54],0.035968748339048
PMCH,Pro-MCH,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20173,1686,0.93 [0.87-0.99],0.0251084344145867
PMCH,Pro-MCH,Chapter X Diseases of the respiratory system,Early onset COPD,23229,92,0.57 [0.36-0.90],0.0152728425008836
PMCH,Pro-MCH,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23229,92,0.57 [0.36-0.90],0.0152728425008836
PMCH,Pro-MCH,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23229,92,0.57 [0.36-0.90],0.0152728425008836
PMCH,Pro-MCH,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23743,64,1.25 [1.02-1.54],0.0305287156319826
PMCH,Pro-MCH,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,18322,145,1.17 [1.00-1.36],0.0429412216121676
PMCH,Pro-MCH,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23475,404,1.12 [1.01-1.24],0.0266239609318822
PMCH,Pro-MCH,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,18235,25,0.23 [0.07-0.82],0.0229030406767384
PMCH,Pro-MCH,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,21348,120,1.19 [1.01-1.40],0.0395009176361847
PMCH,Pro-MCH,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,21286,58,1.31 [1.07-1.59],0.0078413288632695
PMCH,Pro-MCH,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,21016,243,1.19 [1.06-1.33],0.0041224938110277
PMCH,Pro-MCH,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20875,102,1.21 [1.02-1.44],0.0252075525585925
PMCH,Pro-MCH,Chapter XIV Diseases of the genitourinary system,Urethral stricture,21836,80,0.63 [0.41-0.98],0.0397847619475443
PMCH,Pro-MCH,"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",13190,143,0.72 [0.54-0.96],0.0255813324820118
