Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTGES2,Prostaglandin E synthase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21840,688,1.15 [1.01-1.32],0.0334267557899484
PTGES2,Prostaglandin E synthase 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23696,34,0.49 [0.26-0.93],0.028419360324031
PTGES2,Prostaglandin E synthase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22792,294,1.25 [1.02-1.52],0.0286964877873945
PTGES2,Prostaglandin E synthase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22792,294,1.25 [1.02-1.52],0.0286964877873945
PTGES2,Prostaglandin E synthase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22359,275,1.29 [1.06-1.59],0.0128327149652853
PTGES2,Prostaglandin E synthase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22352,268,1.30 [1.06-1.60],0.0121382541168104
PTGES2,Prostaglandin E synthase 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18527,1683,1.22 [1.11-1.33],2.694057253114981e-05
PTGES2,Prostaglandin E synthase 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19445,1122,1.21 [1.09-1.35],0.0004943988779875
PTGES2,Prostaglandin E synthase 2,Chapter IX Diseases of the circulatory system,Hypertension,19462,1139,1.21 [1.08-1.35],0.0007096559419673
PTGES2,Prostaglandin E synthase 2,Chapter IX Diseases of the circulatory system,Varicose veins,22955,372,0.78 [0.65-0.94],0.0093101551667947
PTGES2,Prostaglandin E synthase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20083,1674,1.15 [1.05-1.26],0.0016221140612718
PTGES2,Prostaglandin E synthase 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22955,559,1.18 [1.03-1.37],0.0211059755076321
PTGES2,Prostaglandin E synthase 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,22483,87,1.51 [1.07-2.14],0.0197803431616038
PTGES2,Prostaglandin E synthase 2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22753,357,1.23 [1.03-1.47],0.0242813501904636
PTGES2,Prostaglandin E synthase 2,Chapter X Diseases of the respiratory system,Deviated nasal septum,22586,190,1.29 [1.01-1.64],0.0385294679660497
PTGES2,Prostaglandin E synthase 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23003,72,1.75 [1.21-2.54],0.0030436216579871
PTGES2,Prostaglandin E synthase 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22984,646,1.16 [1.01-1.33],0.0339336149357535
PTGES2,Prostaglandin E synthase 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22862,524,1.16 [1.00-1.35],0.0486325808400599
PTGES2,Prostaglandin E synthase 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22647,248,1.25 [1.01-1.55],0.0408298756439296
PTGES2,Prostaglandin E synthase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21628,945,1.14 [1.02-1.27],0.0255977550314983
PTGES2,Prostaglandin E synthase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21058,375,1.20 [1.00-1.43],0.0454304010053853
PTGES2,Prostaglandin E synthase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20875,192,1.30 [1.02-1.66],0.030935387516058
PTGES2,Prostaglandin E synthase 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20082,3736,0.93 [0.88-0.99],0.0328941391138177
PTGES2,Prostaglandin E synthase 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23478,46,1.81 [1.14-2.86],0.0114945225220728
PTGES2,Prostaglandin E synthase 2,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23308,83,1.69 [1.20-2.39],0.0029232197639928
PTGES2,Prostaglandin E synthase 2,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,21739,56,1.58 [1.03-2.42],0.037183588434188
PTGES2,Prostaglandin E synthase 2,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,12865,133,1.70 [1.26-2.28],0.0004237233019183
PTGES2,Prostaglandin E synthase 2,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,13124,342,0.81 [0.66-1.00],0.0448906219826159
PTGES2,Prostaglandin E synthase 2,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,12884,102,0.59 [0.41-0.85],0.0050061103660612
PTGES2,Prostaglandin E synthase 2,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,12521,120,0.65 [0.46-0.91],0.0120384312172326
