Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27447,156,0.62 [0.45-0.85],0.0033444760005158
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27383,92,0.62 [0.41-0.94],0.0252387036189451
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28440,91,0.62 [0.41-0.94],0.0233679658278771
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28461,63,0.61 [0.37-0.99],0.0461691552988913
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Mycoses,28270,45,1.99 [1.14-3.47],0.0150910760600516
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27372,147,0.59 [0.43-0.83],0.0019685336254988
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24754,49,2.11 [1.24-3.60],0.0060812772555133
PLA2G1B,Phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26327,830,1.48 [1.28-1.71],1.3198702175722225e-07
PLA2G1B,Phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27580,201,1.52 [1.14-2.03],0.0041523960442634
PLA2G1B,Phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27470,361,1.54 [1.24-1.91],0.0001067944758308
PLA2G1B,Phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27470,361,1.54 [1.24-1.91],0.0001067944758308
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27281,447,1.33 [1.09-1.63],0.0042844242251352
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27857,56,0.51 [0.30-0.85],0.0098328438308778
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26988,338,0.56 [0.45-0.70],6.672510409079394e-07
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26978,328,0.58 [0.46-0.74],5.302626592941941e-06
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24472,80,1.61 [1.03-2.54],0.0379278464910439
PLA2G1B,Phospholipase A2,Chapter V Mental and behavioural disorders,Any mental disorder,24836,778,0.81 [0.70-0.94],0.0072305692240035
