Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23969,96,1.54 [1.12-2.12],0.0076792504871157
S100A14,Protein S100-A14,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21207,27,0.24 [0.10-0.58],0.0017021226114287
S100A14,Protein S100-A14,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11913,260,1.24 [1.00-1.53],0.0497364912012843
S100A14,Protein S100-A14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24139,73,1.62 [1.15-2.28],0.0054886709477911
S100A14,Protein S100-A14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23157,287,0.22 [0.16-0.29],4.899324277481232e-25
S100A14,Protein S100-A14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23150,280,0.22 [0.17-0.30],9.050870073952637e-24
S100A14,Protein S100-A14,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20959,41,1.63 [1.04-2.54],0.0320043809751693
S100A14,Protein S100-A14,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",23150,124,1.42 [1.06-1.91],0.0187654686053945
S100A14,Protein S100-A14,Chapter IX Diseases of the circulatory system,Cardiomyopathy,22244,41,1.95 [1.35-2.82],0.000396315568151
S100A14,Protein S100-A14,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20796,1735,1.14 [1.04-1.25],0.0055742850251148
S100A14,Protein S100-A14,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23521,165,1.43 [1.12-1.83],0.0040590770492498
S100A14,Protein S100-A14,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23498,142,1.56 [1.22-2.01],0.0004555407896694
S100A14,Protein S100-A14,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24024,197,1.38 [1.10-1.74],0.0056895936751804
S100A14,Protein S100-A14,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24023,196,1.37 [1.09-1.73],0.0076023391661192
S100A14,Protein S100-A14,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22482,788,1.17 [1.03-1.33],0.0187429764545445
S100A14,Protein S100-A14,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",23012,715,1.16 [1.01-1.33],0.0335942479414432
S100A14,Protein S100-A14,Chapter X Diseases of the respiratory system,Asthma,18780,715,1.16 [1.01-1.33],0.0422111016755569
S100A14,Protein S100-A14,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18645,715,1.16 [1.01-1.33],0.0420708447667391
S100A14,Protein S100-A14,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18765,700,1.16 [1.00-1.33],0.0451575442058791
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17458,4573,1.11 [1.04-1.18],0.0014755908345825
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19708,125,0.67 [0.47-0.97],0.0332457312713791
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,24404,174,0.57 [0.42-0.79],0.0006411820319867
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Acute appendicitis,24386,111,1.44 [1.06-1.97],0.0197367276024172
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",24288,65,0.59 [0.35-0.99],0.0467754408526615
