Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25472,142,1.98 [1.42-2.75],5.083026457175843e-05
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20228,499,1.89 [1.52-2.35],1.1864938823775098e-08
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26275,78,1.90 [1.23-2.93],0.0037810128732899
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25722,44,2.83 [1.87-4.30],1.0047369982330675e-06
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27506,107,1.85 [1.26-2.71],0.0016466650552081
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27466,67,2.03 [1.33-3.10],0.0011159976995766
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28087,65,1.99 [1.28-3.07],0.0020567616053681
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27212,391,1.31 [1.01-1.70],0.041269076701586
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26966,145,1.64 [1.14-2.35],0.0080020102294606
CDNF,Cerebral dopamine neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25948,819,1.33 [1.10-1.60],0.0029109073777042
CDNF,Cerebral dopamine neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27178,199,1.55 [1.09-2.21],0.0154480184575004
CDNF,Cerebral dopamine neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27066,355,1.42 [1.09-1.86],0.0098183663855022
CDNF,Cerebral dopamine neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27066,355,1.42 [1.09-1.86],0.0098183663855022
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25848,360,2.00 [1.58-2.52],5.0893519429034155e-09
CDNF,Cerebral dopamine neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27940,103,2.07 [1.47-2.90],2.971038196825593e-05
CDNF,Cerebral dopamine neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24735,700,1.83 [1.52-2.21],1.9912825526300623e-10
CDNF,Cerebral dopamine neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26882,436,0.75 [0.57-0.98],0.0354446690626847
CDNF,Cerebral dopamine neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26382,116,1.66 [1.10-2.50],0.0148354411312588
CDNF,Cerebral dopamine neurotrophic factor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27434,54,2.04 [1.27-3.27],0.003058550633125
CDNF,Cerebral dopamine neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26260,184,1.60 [1.06-2.40],0.0243458525458737
CDNF,Cerebral dopamine neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26264,181,1.60 [1.07-2.42],0.0237043858910414
CDNF,Cerebral dopamine neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24569,534,1.76 [1.42-2.18],2.163725066712902e-07
CDNF,Cerebral dopamine neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24528,493,1.83 [1.47-2.27],6.083868732418309e-08
CDNF,Cerebral dopamine neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24078,43,2.46 [1.63-3.70],1.552265074959694e-05
CDNF,Cerebral dopamine neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24114,79,2.45 [1.74-3.46],2.718210282171927e-07
CDNF,Cerebral dopamine neurotrophic factor,Chapter V Mental and behavioural disorders,Any mental disorder,24485,765,1.27 [1.04-1.54],0.016132022650183
CDNF,Cerebral dopamine neurotrophic factor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24112,392,1.49 [1.16-1.91],0.0017210287347961
CDNF,Cerebral dopamine neurotrophic factor,Chapter V Mental and behavioural disorders,Depression,26474,342,1.38 [1.05-1.81],0.0212265980951661
CDNF,Cerebral dopamine neurotrophic factor,Chapter V Mental and behavioural disorders,Depression or dysthymia,23963,300,1.36 [1.02-1.82],0.0392577491638706
CDNF,Cerebral dopamine neurotrophic factor,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23397,163,0.57 [0.36-0.88],0.0122603585642991
CDNF,Cerebral dopamine neurotrophic factor,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28002,131,0.53 [0.32-0.87],0.0117098016314421
CDNF,Cerebral dopamine neurotrophic factor,Chapter VI Diseases of the nervous system,Epilepsy,26529,170,0.56 [0.37-0.87],0.0087117834575648
