Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25459,898,1.53 [1.35-1.75],1.3392536872810445e-10
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25472,142,2.38 [1.89-2.99],1.4949257724535862e-13
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20228,499,1.73 [1.47-2.04],4.565486586077529e-11
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26275,78,2.62 [2.02-3.41],5.934719454369485e-13
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27506,107,2.28 [1.79-2.90],2.1481923709624358e-11
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27466,67,2.45 [1.86-3.23],1.6109282624458518e-10
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27856,45,1.82 [1.16-2.85],0.0092003696433969
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27212,391,1.43 [1.19-1.73],0.0002049692251867
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26966,145,1.78 [1.37-2.31],1.7781674592415333e-05
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27073,252,1.37 [1.08-1.74],0.0106135889128609
LAG3,Lymphocyte activation gene 3 protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24384,48,1.68 [1.01-2.79],0.045058142333708
LAG3,Lymphocyte activation gene 3 protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24385,49,2.07 [1.41-3.04],0.0002270081210454
LAG3,Lymphocyte activation gene 3 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25948,819,1.78 [1.57-2.02],6.809995109273032e-20
LAG3,Lymphocyte activation gene 3 protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28156,72,1.86 [1.32-2.61],0.0004041419216369
LAG3,Lymphocyte activation gene 3 protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28102,47,1.86 [1.21-2.85],0.0044695395436739
LAG3,Lymphocyte activation gene 3 protein,Chapter II Neoplasms,"Haemangioma, any site",28104,47,1.86 [1.21-2.85],0.0044704231968079
LAG3,Lymphocyte activation gene 3 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27178,199,1.35 [1.03-1.77],0.0272050016341864
LAG3,Lymphocyte activation gene 3 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27066,355,1.67 [1.39-2.00],2.986611371922097e-08
LAG3,Lymphocyte activation gene 3 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27066,355,1.67 [1.39-2.00],2.986611371922097e-08
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25848,360,1.46 [1.20-1.78],0.0001856370572011
LAG3,Lymphocyte activation gene 3 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27727,80,2.02 [1.47-2.78],1.2877160630775412e-05
LAG3,Lymphocyte activation gene 3 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27940,103,1.65 [1.20-2.28],0.0022766821096418
LAG3,Lymphocyte activation gene 3 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24735,700,1.36 [1.16-1.58],8.950162290571302e-05
LAG3,Lymphocyte activation gene 3 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26882,436,1.71 [1.45-2.02],1.825133153874952e-10
LAG3,Lymphocyte activation gene 3 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26382,116,2.14 [1.67-2.74],1.7295278375219774e-09
LAG3,Lymphocyte activation gene 3 protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27434,54,2.35 [1.72-3.20],6.652228192487647e-08
LAG3,Lymphocyte activation gene 3 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26367,101,2.17 [1.68-2.82],5.286122763716579e-09
LAG3,Lymphocyte activation gene 3 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26596,330,1.50 [1.23-1.84],7.644088662527968e-05
LAG3,Lymphocyte activation gene 3 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26586,320,1.49 [1.22-1.84],0.0001344768117044
LAG3,Lymphocyte activation gene 3 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24569,534,1.28 [1.07-1.53],0.0062864608247592
LAG3,Lymphocyte activation gene 3 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24528,493,1.25 [1.03-1.51],0.0204375485547024
LAG3,Lymphocyte activation gene 3 protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24114,79,1.58 [1.07-2.34],0.0221727163424813
LAG3,Lymphocyte activation gene 3 protein,Chapter V Mental and behavioural disorders,Any mental disorder,24485,765,0.84 [0.71-0.99],0.0361956410410092
