Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22362,40,1.85 [1.10-3.11],0.020653450868625
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22477,315,1.21 [1.00-1.47],0.0480311984840042
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21517,625,1.20 [1.04-1.38],0.0118831880591823
IMPACT,Protein IMPACT,Chapter VI Diseases of the nervous system,Neurological diseases,21852,1293,1.11 [1.01-1.23],0.0347884933319782
IMPACT,Protein IMPACT,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",24128,84,0.57 [0.39-0.84],0.0037851124714969
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19156,1744,1.11 [1.02-1.22],0.020851137154256
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16703,85,1.49 [1.04-2.13],0.0299048796860495
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",24100,75,1.78 [1.21-2.60],0.0031089911480141
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",24142,65,1.57 [1.04-2.38],0.0325519835639488
IMPACT,Protein IMPACT,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20768,1727,1.13 [1.03-1.23],0.0065397807029238
IMPACT,Protein IMPACT,Chapter X Diseases of the respiratory system,Other diseases of pleura,23439,165,1.45 [1.12-1.88],0.0051913737588013
IMPACT,Protein IMPACT,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23795,76,1.82 [1.25-2.65],0.0017373096763658
IMPACT,Protein IMPACT,Chapter XI Diseases of the digestive system,Inguinal hernia,21422,352,1.25 [1.04-1.49],0.0164612173331455
IMPACT,Protein IMPACT,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23769,661,1.16 [1.01-1.32],0.0336779903558429
IMPACT,Protein IMPACT,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23640,532,1.20 [1.03-1.39],0.0158049292356558
IMPACT,Protein IMPACT,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23636,528,1.20 [1.03-1.39],0.0170172263438733
IMPACT,Protein IMPACT,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18969,223,1.26 [1.01-1.58],0.042248768044896
IMPACT,Protein IMPACT,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23431,253,1.25 [1.01-1.55],0.036429718082557
IMPACT,Protein IMPACT,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23337,159,1.40 [1.07-1.82],0.0144653637528919
IMPACT,Protein IMPACT,Chapter XI Diseases of the digestive system,GI-bleeding,23332,154,1.39 [1.06-1.82],0.0179223840390119
IMPACT,Protein IMPACT,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,24402,28,0.50 [0.26-0.96],0.0383324272046721
IMPACT,Protein IMPACT,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,23160,57,0.57 [0.36-0.91],0.0172378369796002
IMPACT,Protein IMPACT,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21599,202,1.37 [1.08-1.73],0.0102797312085102
IMPACT,Protein IMPACT,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23492,300,0.77 [0.63-0.95],0.0121499702353229
IMPACT,Protein IMPACT,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20775,3850,0.93 [0.88-0.99],0.0259382822509118
IMPACT,Protein IMPACT,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,22574,160,1.37 [1.05-1.79],0.0206500628235299
IMPACT,Protein IMPACT,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22958,544,0.85 [0.73-0.98],0.0268227706558743
IMPACT,Protein IMPACT,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,9674,63,1.75 [1.13-2.69],0.0117677632708175
IMPACT,Protein IMPACT,Chapter XIV Diseases of the genitourinary system,Disorders of breast,13404,219,1.28 [1.02-1.60],0.0297284645997606
IMPACT,Protein IMPACT,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",13537,179,1.35 [1.06-1.73],0.0169200396466658
IMPACT,Protein IMPACT,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,13545,172,1.32 [1.02-1.70],0.0315564945653705
IMPACT,Protein IMPACT,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,13312,107,0.69 [0.49-0.96],0.028811734612248
IMPACT,Protein IMPACT,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,12946,126,0.68 [0.50-0.92],0.0134567067540588
