Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STX7,Syntaxin-7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22920,182,1.44 [1.09-1.90],0.0104101793711698
STX7,Syntaxin-7,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23877,70,1.78 [1.15-2.76],0.0101629722901107
STX7,Syntaxin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20960,610,1.32 [1.13-1.55],0.0005238964986173
STX7,Syntaxin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22534,277,1.47 [1.16-1.86],0.0014897818906116
STX7,Syntaxin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22527,270,1.50 [1.18-1.90],0.0009482046307067
STX7,Syntaxin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20820,470,1.38 [1.15-1.65],0.000530502840984
STX7,Syntaxin-7,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20415,65,1.79 [1.13-2.86],0.0136717729744648
STX7,Syntaxin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20782,432,1.39 [1.16-1.68],0.0005141782109313
STX7,Syntaxin-7,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23600,141,1.42 [1.02-1.96],0.0359852949757196
STX7,Syntaxin-7,Chapter VI Diseases of the nervous system,Other sleep disorders,22498,149,1.66 [1.21-2.29],0.0016890731925723
STX7,Syntaxin-7,Chapter VI Diseases of the nervous system,Sleep apnoea,23388,114,1.75 [1.22-2.52],0.0023835390643459
STX7,Syntaxin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23509,277,0.74 [0.59-0.93],0.0102157548076896
STX7,Syntaxin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23381,149,0.71 [0.52-0.97],0.0328069011456854
STX7,Syntaxin-7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18672,1700,1.26 [1.14-1.40],6.852871228669794e-06
STX7,Syntaxin-7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19594,1134,1.26 [1.11-1.42],0.0002499820293237
STX7,Syntaxin-7,Chapter IX Diseases of the circulatory system,Hypertension,19611,1151,1.25 [1.11-1.41],0.0003057257309854
STX7,Syntaxin-7,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22615,495,1.33 [1.12-1.59],0.0012869969917624
STX7,Syntaxin-7,Chapter IX Diseases of the circulatory system,Angina pectoris,22419,299,1.41 [1.13-1.77],0.0023052149780475
STX7,Syntaxin-7,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23820,50,1.78 [1.05-3.01],0.0326317473039961
STX7,Syntaxin-7,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22259,139,1.45 [1.05-2.01],0.0224272899861878
STX7,Syntaxin-7,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22479,369,1.48 [1.21-1.81],0.000116402164106
STX7,Syntaxin-7,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16274,81,1.61 [1.07-2.42],0.0230926154586692
STX7,Syntaxin-7,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16362,169,1.53 [1.15-2.05],0.0035769309871035
