Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FIS1,Mitochondrial fission 1 protein,Chapter II Neoplasms,Benign neoplasm: Rectum,28016,49,1.47 [1.09-1.97],0.0109858524738916
FIS1,Mitochondrial fission 1 protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28197,47,0.67 [0.48-0.96],0.0275173128766985
FIS1,Mitochondrial fission 1 protein,Chapter II Neoplasms,"Haemangioma, any site",28199,47,0.67 [0.48-0.96],0.0275216927371278
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25934,365,1.18 [1.05-1.32],0.0050901401451617
FIS1,Mitochondrial fission 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24809,703,1.12 [1.03-1.22],0.0105103651759924
FIS1,Mitochondrial fission 1 protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27854,230,1.17 [1.02-1.35],0.0291776452056145
FIS1,Mitochondrial fission 1 protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27926,164,1.20 [1.01-1.42],0.036662988489683
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22141,1982,1.09 [1.03-1.15],0.0024637558713624
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23218,1324,1.11 [1.04-1.19],0.0013288937108177
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,Hypertension,23242,1348,1.11 [1.04-1.18],0.0017150196852253
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,Angina pectoris,26547,352,0.85 [0.75-0.97],0.0122197582363504
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27780,81,1.29 [1.02-1.63],0.03601756391063
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19332,96,1.25 [1.00-1.55],0.0493860033508107
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,Varicose veins,27369,442,0.87 [0.78-0.97],0.0134388816360326
FIS1,Mitochondrial fission 1 protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23962,1972,1.11 [1.05-1.17],0.0001175138718245
FIS1,Mitochondrial fission 1 protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27078,189,1.22 [1.04-1.43],0.0132712913291483
FIS1,Mitochondrial fission 1 protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27049,160,1.25 [1.06-1.49],0.0092652461643006
FIS1,Mitochondrial fission 1 protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27400,676,1.09 [1.00-1.19],0.0395713141045167
FIS1,Mitochondrial fission 1 protein,Chapter X Diseases of the respiratory system,Chronic sinusitis,26822,98,1.26 [1.02-1.57],0.0357127072166163
FIS1,Mitochondrial fission 1 protein,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27162,438,1.12 [1.01-1.24],0.039345251659047
FIS1,Mitochondrial fission 1 protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,27043,185,1.30 [1.11-1.52],0.0011004884664148
FIS1,Mitochondrial fission 1 protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27447,87,1.55 [1.24-1.93],9.67742764025539e-05
FIS1,Mitochondrial fission 1 protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20008,5209,1.05 [1.01-1.08],0.0170252281141827
FIS1,Mitochondrial fission 1 protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27397,760,1.11 [1.02-1.20],0.0127672814915172
FIS1,Mitochondrial fission 1 protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27243,606,1.13 [1.03-1.23],0.0097009632028254
FIS1,Mitochondrial fission 1 protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27238,601,1.12 [1.03-1.23],0.0118528483178511
FIS1,Mitochondrial fission 1 protein,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",21622,50,1.35 [1.00-1.83],0.0471674281637612
FIS1,Mitochondrial fission 1 protein,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,21884,312,1.15 [1.02-1.30],0.0263951635912956
FIS1,Mitochondrial fission 1 protein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21827,255,1.20 [1.05-1.37],0.0092713522191092
FIS1,Mitochondrial fission 1 protein,Chapter XI Diseases of the digestive system,Other diseases of liver,27485,66,0.74 [0.56-0.99],0.0432554866668501
FIS1,Mitochondrial fission 1 protein,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,26734,99,0.78 [0.62-0.99],0.0383411569832438
FIS1,Mitochondrial fission 1 protein,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,26718,83,0.77 [0.60-1.00],0.0498907181920823
FIS1,Mitochondrial fission 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25839,1117,1.09 [1.02-1.17],0.0094908167126351
FIS1,Mitochondrial fission 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21701,46,1.50 [1.11-2.04],0.0090200081803367
FIS1,Mitochondrial fission 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27898,45,1.47 [1.08-2.00],0.0134158970717286
FIS1,Mitochondrial fission 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24788,66,1.56 [1.21-2.02],0.0006664770634229
FIS1,Mitochondrial fission 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25153,431,1.17 [1.05-1.30],0.0043574100580201
FIS1,Mitochondrial fission 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24948,226,1.22 [1.06-1.41],0.0065432137352358
FIS1,Mitochondrial fission 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,26863,70,0.74 [0.56-0.99],0.0403607621726827
FIS1,Mitochondrial fission 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,26911,118,0.79 [0.64-0.98],0.0336143950559039
FIS1,Mitochondrial fission 1 protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23913,4441,0.96 [0.93-1.00],0.0418424450636486
FIS1,Mitochondrial fission 1 protein,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,11157,105,0.79 [0.63-1.00],0.0462053488885766
FIS1,Mitochondrial fission 1 protein,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11526,93,1.25 [1.00-1.57],0.0474386493165819
FIS1,Mitochondrial fission 1 protein,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",15623,205,1.21 [1.04-1.40],0.0157187856498971
FIS1,Mitochondrial fission 1 protein,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,15633,196,1.21 [1.03-1.41],0.0166495707116847
FIS1,Mitochondrial fission 1 protein,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,15653,112,1.26 [1.03-1.54],0.024649055957949
FIS1,Mitochondrial fission 1 protein,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15644,122,1.25 [1.03-1.51],0.0262606642134223
FIS1,Mitochondrial fission 1 protein,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,15665,414,0.86 [0.76-0.96],0.0095566131646281
FIS1,Mitochondrial fission 1 protein,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15375,124,0.68 [0.55-0.85],0.0005851384060635
FIS1,Mitochondrial fission 1 protein,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,14923,150,0.81 [0.67-0.99],0.0361439199475981
