Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22101,129,1.32 [1.07-1.64],0.0111669229591318
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23445,81,1.41 [1.11-1.80],0.0049419425807294
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24338,80,1.40 [1.10-1.78],0.0070812211636512
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24356,54,1.37 [1.01-1.87],0.0449467290470414
PRC1,Protein regulator of cytokinesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22794,156,0.51 [0.29-0.89],0.0175081243885117
PRC1,Protein regulator of cytokinesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22798,154,0.51 [0.29-0.89],0.018657409180817
PRC1,Protein regulator of cytokinesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20890,41,1.57 [1.20-2.06],0.0009353179085629
PRC1,Protein regulator of cytokinesis 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24221,37,1.43 [1.04-1.97],0.0263738055980533
PRC1,Protein regulator of cytokinesis 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24026,59,1.40 [1.06-1.83],0.0159315502514133
PRC1,Protein regulator of cytokinesis 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24027,60,1.39 [1.06-1.83],0.018774272140858
PRC1,Protein regulator of cytokinesis 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,22164,35,1.49 [1.08-2.06],0.0145655570309975
PRC1,Protein regulator of cytokinesis 1,Chapter IX Diseases of the circulatory system,Varicose veins,23708,385,1.19 [1.01-1.40],0.0361664512078549
PRC1,Protein regulator of cytokinesis 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24332,56,1.38 [1.04-1.83],0.0265881184860893
PRC1,Protein regulator of cytokinesis 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23750,75,1.33 [1.00-1.77],0.0462736344347083
PRC1,Protein regulator of cytokinesis 1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19541,25,0.17 [0.03-0.95],0.0431248088146403
PRC1,Protein regulator of cytokinesis 1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",24408,67,1.33 [1.00-1.77],0.0490211793591812
PRC1,Protein regulator of cytokinesis 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23604,535,1.20 [1.05-1.38],0.0077708839756424
PRC1,Protein regulator of cytokinesis 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23600,531,1.21 [1.05-1.38],0.0068193532987448
PRC1,Protein regulator of cytokinesis 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23209,61,1.35 [1.01-1.81],0.0459149462089806
PRC1,Protein regulator of cytokinesis 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23329,33,1.51 [1.09-2.09],0.0133775562496746
PRC1,Protein regulator of cytokinesis 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23327,31,1.53 [1.12-2.09],0.0072111140273229
PRC1,Protein regulator of cytokinesis 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23335,39,1.42 [1.02-1.98],0.0355048758167299
PRC1,Protein regulator of cytokinesis 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24240,48,1.39 [1.02-1.89],0.0371568576062459
PRC1,Protein regulator of cytokinesis 1,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",13533,143,1.33 [1.04-1.70],0.0230951958594217
PRC1,Protein regulator of cytokinesis 1,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,13535,141,1.32 [1.03-1.69],0.0297534303953849
PRC1,Protein regulator of cytokinesis 1,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,12312,113,0.51 [0.26-1.00],0.0498894398686106
