Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24167,111,2.18 [1.56-3.04],4.626127988657611e-06
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23984,74,1.80 [1.11-2.92],0.017622543215326
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),23544,103,1.82 [1.24-2.68],0.002380077481506
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23528,87,1.84 [1.21-2.80],0.0040833349792979
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24476,84,1.89 [1.24-2.87],0.0028994651996741
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20836,1741,1.31 [1.14-1.50],0.0001094525683963
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23563,167,1.85 [1.35-2.55],0.0001404826410087
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23539,143,1.88 [1.34-2.63],0.0002491397498775
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24064,201,1.54 [1.10-2.16],0.0128160955313437
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24063,200,1.52 [1.08-2.15],0.0165971287125376
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22524,792,1.30 [1.07-1.57],0.0074053362823345
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,Asthma,18811,716,1.29 [1.05-1.59],0.0155337929479144
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18674,716,1.29 [1.05-1.59],0.0157730589916171
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18796,701,1.25 [1.01-1.54],0.0412869734481481
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24447,54,3.05 [2.15-4.32],3.454232830979928e-10
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,23413,42,3.22 [2.21-4.68],1.0002207566691591e-09
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",24505,42,3.24 [2.23-4.72],8.396322389092874e-10
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23407,36,3.33 [2.24-4.95],3.096630412264214e-09
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,Pleural effusion,23417,71,1.83 [1.13-2.95],0.0134244434553194
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,23510,164,2.06 [1.54-2.76],1.178989646785106e-06
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23863,74,2.57 [1.82-3.62],8.073675124955524e-08
TCOF1,Treacle protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17479,4579,1.29 [1.16-1.43],1.158367093086065e-06
TCOF1,Treacle protein,Chapter XI Diseases of the digestive system,Dental caries,23760,109,1.57 [1.01-2.44],0.0457985295505732
TCOF1,Treacle protein,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19799,183,1.84 [1.35-2.50],0.0001063727396162
TCOF1,Treacle protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21181,1565,1.31 [1.14-1.52],0.0002137932601605
TCOF1,Treacle protein,Chapter XI Diseases of the digestive system,Oesophagitis,19853,237,1.40 [1.00-1.96],0.0487902870392848
TCOF1,Treacle protein,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,19674,58,2.10 [1.32-3.33],0.0016301395602442
TCOF1,Treacle protein,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19742,126,1.64 [1.09-2.45],0.0164480085971347
TCOF1,Treacle protein,Chapter XI Diseases of the digestive system,Gastric ulcer,19706,90,1.87 [1.22-2.87],0.0040994418668006
TCOF1,Treacle protein,Chapter XI Diseases of the digestive system,Duodenal ulcer,19710,94,1.95 [1.30-2.94],0.0012336435955824
TCOF1,Treacle protein,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",24525,67,1.76 [1.06-2.91],0.0278679957841699
TCOF1,Treacle protein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),20186,570,1.35 [1.08-1.69],0.0076751301503977
TCOF1,Treacle protein,Chapter XI Diseases of the digestive system,Hernia,22187,1060,1.26 [1.06-1.50],0.0083673405121666
TCOF1,Treacle protein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21677,550,1.38 [1.10-1.73],0.0049183954724213
TCOF1,Treacle protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23843,667,1.26 [1.02-1.55],0.0353116664463422
TCOF1,Treacle protein,Chapter XI Diseases of the digestive system,Other diseases of intestines,20262,1486,1.30 [1.12-1.50],0.0005888110806932
TCOF1,Treacle protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23711,535,1.29 [1.03-1.63],0.0294845724608796
TCOF1,Treacle protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23707,531,1.29 [1.02-1.62],0.0347089965153118
TCOF1,Treacle protein,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19050,274,1.66 [1.26-2.18],0.000317813846838
TCOF1,Treacle protein,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,19482,706,1.31 [1.06-1.60],0.0107446699195744
TCOF1,Treacle protein,Chapter XI Diseases of the digestive system,Diseases of liver,23969,108,2.32 [1.68-3.21],3.671442346566493e-07
TCOF1,Treacle protein,Chapter XI Diseases of the digestive system,Other diseases of liver,23922,61,2.34 [1.57-3.50],3.164489019524705e-05
TCOF1,Treacle protein,Chapter XI Diseases of the digestive system,Acute pancreatitis,23080,51,1.81 [1.02-3.22],0.0423983367475175
TCOF1,Treacle protein,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),24458,51,1.83 [1.03-3.24],0.0398171968039223
TCOF1,Treacle protein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23501,254,1.44 [1.06-1.97],0.0199033022593176
TCOF1,Treacle protein,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23406,159,1.66 [1.17-2.36],0.0046048318355171
TCOF1,Treacle protein,Chapter XI Diseases of the digestive system,GI-bleeding,23401,154,1.68 [1.18-2.39],0.0038395592089405
TCOF1,Treacle protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22330,1318,1.51 [1.31-1.74],1.1079325790547192e-08
TCOF1,Treacle protein,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,24245,415,1.37 [1.06-1.76],0.0143411024914712
TCOF1,Treacle protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23626,465,1.44 [1.15-1.82],0.0018850535625987
TCOF1,Treacle protein,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23917,365,1.63 [1.28-2.06],5.6092439306402885e-05
TCOF1,Treacle protein,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23758,206,1.83 [1.38-2.43],2.525510119752944e-05
TCOF1,Treacle protein,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,24388,75,1.88 [1.21-2.94],0.0054110493051832
TCOF1,Treacle protein,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,24376,63,1.81 [1.10-3.00],0.0206327382875364
TCOF1,Treacle protein,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,24146,316,1.40 [1.06-1.86],0.0192548733193466
TCOF1,Treacle protein,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",23341,180,1.63 [1.17-2.27],0.0036568910437712
TCOF1,Treacle protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,23319,158,1.63 [1.15-2.32],0.0064063019406875
TCOF1,Treacle protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19031,3118,1.38 [1.23-1.55],1.7051853590582273e-08
TCOF1,Treacle protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20454,1664,1.36 [1.19-1.57],1.3325483519366436e-05
TCOF1,Treacle protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18904,114,2.36 [1.68-3.31],8.309014798010553e-07
TCOF1,Treacle protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19104,314,2.36 [1.89-2.93],1.565149571300648e-14
TCOF1,Treacle protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24317,109,2.20 [1.58-3.07],3.3774508088627853e-06
TCOF1,Treacle protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24330,97,2.40 [1.73-3.32],1.2437486500646692e-07
TCOF1,Treacle protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19381,591,1.50 [1.20-1.87],0.0003081113502712
TCOF1,Treacle protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",21670,591,1.45 [1.17-1.80],0.0007854418723496
TCOF1,Treacle protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18830,40,3.18 [2.08-4.85],8.206622184245167e-08
TCOF1,Treacle protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24278,39,2.99 [2.00-4.47],9.630963806264088e-08
TCOF1,Treacle protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18926,136,1.83 [1.25-2.67],0.0017262177897666
TCOF1,Treacle protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,18812,22,2.53 [1.25-5.10],0.0095762010303029
TCOF1,Treacle protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18905,115,1.80 [1.18-2.74],0.0066766772397888
TCOF1,Treacle protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,19086,296,1.43 [1.05-1.94],0.0235626459995162
TCOF1,Treacle protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19888,1098,1.23 [1.03-1.46],0.0227486023865694
TCOF1,Treacle protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19430,247,1.46 [1.06-2.01],0.0203947629287299
TCOF1,Treacle protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24253,145,1.57 [1.05-2.34],0.0278606324863503
TCOF1,Treacle protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,24146,38,2.30 [1.34-3.97],0.0026711237811915
TCOF1,Treacle protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,22124,202,1.83 [1.36-2.46],6.856497385917316e-05
TCOF1,Treacle protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22737,815,1.50 [1.26-1.79],5.509960200089344e-06
TCOF1,Treacle protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,22046,124,2.10 [1.50-2.94],1.3748291585123972e-05
TCOF1,Treacle protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22607,685,1.51 [1.25-1.82],1.7590723657799648e-05
TCOF1,Treacle protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,22155,233,1.63 [1.21-2.19],0.0011995259307304
TCOF1,Treacle protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,22027,105,1.77 [1.18-2.64],0.0053532889970479
TCOF1,Treacle protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,21983,61,1.90 [1.15-3.15],0.0122954302796099
TCOF1,Treacle protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,22215,293,1.67 [1.29-2.17],0.0001240696763265
TCOF1,Treacle protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23367,93,2.20 [1.52-3.19],3.187621572384413e-05
TCOF1,Treacle protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23576,302,1.70 [1.32-2.19],4.71786079218514e-05
TCOF1,Treacle protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23287,164,1.90 [1.39-2.59],5.616612769930453e-05
TCOF1,Treacle protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23435,33,2.09 [1.12-3.90],0.0198180930979441
TCOF1,Treacle protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23431,29,3.10 [1.97-4.88],1.1034002627112275e-06
TCOF1,Treacle protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23443,41,2.18 [1.29-3.68],0.0034297073511648
TCOF1,Treacle protein,Chapter XIV Diseases of the genitourinary system,Urolithiasis,24289,211,2.02 [1.56-2.62],1.0655851730195049e-07
TCOF1,Treacle protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24356,47,1.98 [1.16-3.39],0.0123483678729689
TCOF1,Treacle protein,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,24224,146,1.68 [1.17-2.41],0.0053435281083218
TCOF1,Treacle protein,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,24164,86,2.23 [1.56-3.19],1.0150294740850996e-05
TCOF1,Treacle protein,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,22638,157,1.60 [1.10-2.34],0.0141545159324523
TCOF1,Treacle protein,Chapter XIV Diseases of the genitourinary system,Disorders of breast,13445,222,1.72 [1.24-2.39],0.0010598943947912
TCOF1,Treacle protein,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,13289,66,2.31 [1.47-3.64],0.0002807870114446
TCOF1,Treacle protein,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,10161,233,1.69 [1.19-2.38],0.002936068045517
TCOF1,Treacle protein,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,10157,229,1.52 [1.02-2.27],0.0418614979291249
TCOF1,Treacle protein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23148,452,1.54 [1.23-1.94],0.0001818837272208
