Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25622,902,2.16 [1.74-2.68],2.2521400991120618e-12
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25647,142,4.19 [2.57-6.83],9.133141242179662e-09
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20367,500,3.06 [2.31-4.06],5.414237221948871e-15
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26452,78,4.33 [2.25-8.33],1.1233367945694904e-05
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27694,107,3.20 [1.81-5.63],5.7937878280221816e-05
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27654,67,3.83 [1.92-7.67],0.0001452708915403
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27403,395,2.01 [1.47-2.75],1.316817385306227e-05
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27155,147,2.52 [1.53-4.16],0.0002893426664306
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27261,253,1.96 [1.33-2.89],0.0007084606379139
PLA2G15,Phospholipase A2 group XV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26117,823,2.58 [2.06-3.22],1.0495016817906884e-16
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,Benign neoplasm: Rectum,28107,47,2.69 [1.16-6.22],0.0210638273892582
PLA2G15,Phospholipase A2 group XV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27357,199,2.52 [1.63-3.90],3.5239859387869975e-05
PLA2G15,Phospholipase A2 group XV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27245,356,1.99 [1.42-2.80],6.525586626683517e-05
PLA2G15,Phospholipase A2 group XV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27245,356,1.99 [1.42-2.80],6.525586626683517e-05
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26017,362,2.21 [1.59-3.08],2.588212528367101e-06
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24904,702,2.14 [1.68-2.72],5.522881906310817e-10
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27070,441,1.81 [1.33-2.45],0.0001417147336705
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26565,117,3.22 [1.84-5.64],4.347432470241654e-05
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27630,54,3.79 [1.84-7.81],0.0003097869157217
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26550,102,3.66 [2.03-6.61],1.6667166865114352e-05
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26778,330,3.35 [2.40-4.68],1.1200282622715077e-12
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26770,322,3.35 [2.39-4.69],2.0550782899040058e-12
