Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BSND,Barttin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20501,41,0.22 [0.07-0.69],0.0086924349429805
BSND,Barttin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23666,42,1.71 [1.06-2.75],0.0276695721596338
BSND,Barttin,Chapter II Neoplasms,"Haemangioma, any site",23668,42,1.71 [1.06-2.75],0.0276720339952516
BSND,Barttin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22805,297,1.49 [1.17-1.91],0.0012122262178344
BSND,Barttin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22805,297,1.49 [1.17-1.91],0.0012122262178344
BSND,Barttin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20268,61,1.73 [1.15-2.60],0.0080862729527841
BSND,Barttin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20263,326,1.36 [1.05-1.77],0.0215029344200524
BSND,Barttin,Chapter VI Diseases of the nervous system,Epilepsy,22331,144,1.56 [1.10-2.20],0.0129903679682225
BSND,Barttin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23226,106,0.35 [0.18-0.70],0.0027359306894501
BSND,Barttin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22321,368,0.69 [0.49-0.98],0.0383549595253665
BSND,Barttin,Chapter IX Diseases of the circulatory system,Varicose veins,22986,377,1.32 [1.04-1.68],0.0214879182224687
BSND,Barttin,Chapter X Diseases of the respiratory system,Chronic sinusitis,22498,85,1.64 [1.12-2.39],0.010934182588335
BSND,Barttin,Chapter X Diseases of the respiratory system,Early onset COPD,23141,92,0.47 [0.22-0.98],0.0429464442466886
BSND,Barttin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23141,92,0.47 [0.22-0.98],0.0429464442466886
BSND,Barttin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23141,92,0.47 [0.22-0.98],0.0429464442466886
BSND,Barttin,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23625,109,0.40 [0.21-0.79],0.0076407497895885
BSND,Barttin,Chapter XI Diseases of the digestive system,Ulcerative colitis,22483,109,0.40 [0.21-0.78],0.0068924723882882
BSND,Barttin,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22466,92,0.33 [0.16-0.68],0.0028913732505857
BSND,Barttin,Chapter XI Diseases of the digestive system,Cholecystitis,22300,64,1.66 [1.07-2.58],0.0245167095131804
BSND,Barttin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),18176,36,0.30 [0.09-0.95],0.0413112034189174
BSND,Barttin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21359,197,1.42 [1.05-1.92],0.0224885502597727
BSND,Barttin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21212,50,1.95 [1.35-2.80],0.0003478985378476
BSND,Barttin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,20898,187,1.38 [1.00-1.90],0.0467493601897908
BSND,Barttin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,20757,46,1.68 [1.00-2.82],0.0481194442476756
BSND,Barttin,Chapter XIV Diseases of the genitourinary system,Cystitis,21775,69,1.61 [1.01-2.55],0.045123346555592
BSND,Barttin,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,12934,329,0.69 [0.49-0.98],0.0409160009139096
BSND,Barttin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22340,438,1.30 [1.04-1.64],0.0231458209119321
