Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SUMF1,Formylglycine-generating enzyme,Chapter V Mental and behavioural disorders,Any mental disorder,20718,651,1.15 [1.05-1.27],0.0038140150734658
SUMF1,Formylglycine-generating enzyme,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22527,121,1.21 [1.00-1.46],0.0449353071097532
SUMF1,Formylglycine-generating enzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18491,3028,1.07 [1.01-1.13],0.0139553596195216
SUMF1,Formylglycine-generating enzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19866,1614,1.08 [1.01-1.15],0.0306334476503398
SUMF1,Formylglycine-generating enzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18824,572,1.11 [1.00-1.23],0.0414571413889991
SUMF1,Formylglycine-generating enzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",21040,572,1.11 [1.01-1.23],0.03694347931753
SUMF1,Formylglycine-generating enzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19320,1068,1.11 [1.03-1.20],0.00537269907351
SUMF1,Formylglycine-generating enzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),18277,25,1.58 [1.23-2.03],0.0003728019135401
SUMF1,Formylglycine-generating enzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,18690,438,1.20 [1.09-1.33],0.0003335651963946
SUMF1,Formylglycine-generating enzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,18618,366,1.17 [1.05-1.32],0.0060891735803624
SUMF1,Formylglycine-generating enzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21353,48,1.39 [1.10-1.75],0.005189805746863
SUMF1,Formylglycine-generating enzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,21353,48,1.30 [1.00-1.69],0.0492811958862941
SUMF1,Formylglycine-generating enzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,21363,58,1.32 [1.04-1.67],0.0200948643038738
SUMF1,Formylglycine-generating enzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,20889,44,1.40 [1.10-1.78],0.0061551647394594
SUMF1,Formylglycine-generating enzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21041,196,1.22 [1.05-1.41],0.0094664664521095
SUMF1,Formylglycine-generating enzyme,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20239,3770,1.06 [1.01-1.11],0.0258453634418788
SUMF1,Formylglycine-generating enzyme,Chapter XIV Diseases of the genitourinary system,Endometriosis,9888,250,1.24 [1.10-1.40],0.0005155545736751
SUMF1,Formylglycine-generating enzyme,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,9761,123,1.23 [1.03-1.47],0.0195701895271022
SUMF1,Formylglycine-generating enzyme,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,9943,305,1.14 [1.00-1.29],0.0467757755725663
SUMF1,Formylglycine-generating enzyme,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,9866,228,1.18 [1.03-1.35],0.0183314574464318
SUMF1,Formylglycine-generating enzyme,"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",13229,207,1.17 [1.01-1.36],0.0414672507306056
SUMF1,Formylglycine-generating enzyme,"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",13219,197,1.17 [1.00-1.36],0.0454178763179968
