Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25381,888,1.91 [1.67-2.20],2.388238132543757e-20
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25414,141,3.22 [2.39-4.34],1.9773232495358e-14
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26980,153,1.53 [1.10-2.13],0.0119763447306999
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20180,499,2.70 [2.27-3.22],4.61593538203055e-29
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26918,91,1.63 [1.07-2.47],0.0221850266626173
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26217,75,3.17 [2.11-4.77],2.622772259967757e-08
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27962,90,1.59 [1.04-2.42],0.0308251968890116
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25662,46,2.03 [1.15-3.60],0.0146433617396038
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27451,105,2.62 [1.83-3.74],1.140684893216568e-07
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27411,65,2.96 [1.92-4.58],1.0413687305959965e-06
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27981,96,1.83 [1.22-2.74],0.003598700097128
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27972,87,1.59 [1.03-2.46],0.0367720342906301
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27787,43,2.09 [1.17-3.74],0.0126740764703254
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27146,384,1.89 [1.55-2.31],4.3276711252233605e-10
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26905,143,2.36 [1.73-3.22],6.469021006366097e-08
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27009,247,1.77 [1.38-2.28],6.829907451985953e-06
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24325,48,2.23 [1.27-3.90],0.0052074542113162
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24325,48,2.08 [1.19-3.65],0.0101641103641259
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25873,811,2.41 [2.09-2.77],4.2393192119604e-35
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28043,46,1.81 [1.00-3.26],0.0488131763388829
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,"Haemangioma, any site",28044,46,1.81 [1.00-3.26],0.0487816723327334
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,Leiomyoma of uterus,15142,692,0.78 [0.66-0.92],0.0038419097106762
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27114,196,2.02 [1.53-2.67],6.212245071954757e-07
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26999,353,2.25 [1.83-2.76],1.6453924111398878e-14
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26999,353,2.25 [1.83-2.76],1.6453924111398878e-14
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25790,361,2.01 [1.63-2.47],4.608426146102381e-11
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27672,79,2.32 [1.51-3.56],0.0001167143615952
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24674,701,1.89 [1.62-2.20],2.2322091276210785e-16
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26821,441,1.90 [1.57-2.29],4.013453532407606e-11
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26310,114,7.70 [5.72-10.35],2.1872132318944904e-41
