Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Mycoses,23871,42,0.37 [0.17-0.81],0.0136901153531669
BCHE,Cholinesterase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20864,44,3.19 [1.13-9.00],0.0284474025082765
BCHE,Cholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22232,702,0.63 [0.49-0.80],0.0001986618169851
BCHE,Cholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23310,163,0.46 [0.29-0.75],0.0015203547510387
BCHE,Cholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23209,305,0.58 [0.40-0.83],0.0028903807160942
BCHE,Cholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23209,305,0.58 [0.40-0.83],0.0028903807160942
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21171,613,2.72 [2.02-3.66],3.580878825060933e-11
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23072,369,0.53 [0.38-0.74],0.0002075344673413
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22778,284,1.94 [1.26-2.99],0.0025317241352488
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22771,277,1.94 [1.25-3.00],0.0029069302755038
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21032,474,4.04 [2.87-5.71],1.925148308066563e-15
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20621,63,4.40 [1.74-11.09],0.0017032565033513
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20995,437,3.85 [2.69-5.51],1.511255789097392e-13
BCHE,Cholinesterase,Chapter V Mental and behavioural disorders,Any mental disorder,20974,674,1.39 [1.06-1.82],0.0181058226343142
BCHE,Cholinesterase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20635,335,1.51 [1.04-2.21],0.0324399800088108
BCHE,Cholinesterase,Chapter V Mental and behavioural disorders,Other anxiety disorders,22881,58,2.65 [1.05-6.64],0.0383346392148773
BCHE,Cholinesterase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23535,43,0.31 [0.14-0.70],0.0052542470931908
BCHE,Cholinesterase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1538,17,0.35 [0.14-0.91],0.0304885264391303
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18865,1717,1.50 [1.25-1.81],1.7601401898885794e-05
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19783,1149,1.73 [1.39-2.17],1.5878864522575908e-06
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Hypertension,19800,1166,1.67 [1.33-2.08],6.857695176692184e-06
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18665,31,0.28 [0.09-0.83],0.0215957877709584
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22869,496,1.76 [1.28-2.42],0.0005609339011363
