Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24949,884,1.30 [1.11-1.52],0.0010709841432802
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24982,138,1.69 [1.22-2.35],0.0017655280919785
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19824,487,1.44 [1.18-1.77],0.0004039623687128
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25767,76,1.89 [1.26-2.83],0.0022175090152733
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25214,45,2.06 [1.26-3.36],0.0039217179921812
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26977,106,1.81 [1.27-2.57],0.0010325057717964
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26937,66,1.96 [1.29-2.97],0.0015851993054388
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27498,95,1.63 [1.08-2.44],0.0185740199429851
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27489,86,1.73 [1.16-2.59],0.007290469843582
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26685,381,1.40 [1.12-1.75],0.0035601684941933
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26448,144,1.58 [1.14-2.20],0.0063877069778796
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26548,244,1.37 [1.03-1.81],0.0289663867368622
PLIN1,Perilipin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13415,287,1.59 [1.25-2.03],0.0001944069965493
PLIN1,Perilipin-1,Chapter II Neoplasms,Melanocytic naevi,27455,235,0.58 [0.40-0.85],0.0051757071399937
