Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21602,774,1.09 [1.00-1.18],0.041499931451777
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17110,424,1.12 [1.01-1.25],0.0391193389442229
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Mycoses,23634,45,1.49 [1.07-2.07],0.0171510630169472
FSHB,Follitropin subunit beta,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11605,258,1.57 [1.32-1.87],3.718851856212596e-07
FSHB,Follitropin subunit beta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20668,42,1.65 [1.19-2.30],0.0030276466455678
FSHB,Follitropin subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22040,702,1.39 [1.28-1.51],8.365678726593864e-15
FSHB,Follitropin subunit beta,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23849,42,1.56 [1.14-2.16],0.0061479798972434
FSHB,Follitropin subunit beta,Chapter II Neoplasms,"Haemangioma, any site",23851,42,1.56 [1.14-2.16],0.0061420979572467
FSHB,Follitropin subunit beta,Chapter II Neoplasms,Melanocytic naevi,23754,205,1.24 [1.06-1.45],0.0084774203323255
FSHB,Follitropin subunit beta,Chapter II Neoplasms,Other benign neoplasms of skin,23815,159,1.26 [1.06-1.49],0.0071525822516476
FSHB,Follitropin subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23082,165,1.36 [1.15-1.61],0.000329269012734
FSHB,Follitropin subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22991,304,1.31 [1.15-1.48],2.370699451204129e-05
FSHB,Follitropin subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22991,304,1.31 [1.15-1.48],2.370699451204129e-05
FSHB,Follitropin subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23507,69,1.85 [1.44-2.37],1.2823119333850895e-06
FSHB,Follitropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23720,86,1.33 [1.04-1.72],0.0253864468990482
FSHB,Follitropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20981,607,0.83 [0.75-0.91],7.165315612128518e-05
FSHB,Follitropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22835,373,1.56 [1.39-1.74],3.803657574063109e-15
FSHB,Follitropin subunit beta,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23272,51,0.72 [0.52-0.99],0.0461731411221873
FSHB,Follitropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20846,472,0.71 [0.63-0.79],6.753019507309317e-10
FSHB,Follitropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20441,67,0.66 [0.49-0.88],0.0045442937222745
FSHB,Follitropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20806,432,0.71 [0.63-0.79],3.803678309034363e-09
FSHB,Follitropin subunit beta,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20347,252,0.69 [0.59-0.82],1.8020937081034145e-05
FSHB,Follitropin subunit beta,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23568,188,0.63 [0.52-0.77],4.283903045525258e-06
FSHB,Follitropin subunit beta,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23620,137,0.56 [0.44-0.70],1.1721308603924895e-06
FSHB,Follitropin subunit beta,Chapter V Mental and behavioural disorders,Alcohol dependence,22237,82,0.61 [0.45-0.83],0.0015125157088742
FSHB,Follitropin subunit beta,Chapter VI Diseases of the nervous system,Neurological diseases,21307,1254,1.14 [1.07-1.21],9.786433658120252e-05
FSHB,Follitropin subunit beta,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19862,156,1.47 [1.24-1.74],1.1743949650713106e-05
FSHB,Follitropin subunit beta,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23752,126,1.50 [1.24-1.81],3.05357934882627e-05
FSHB,Follitropin subunit beta,Chapter VI Diseases of the nervous system,Migraine,22442,86,1.62 [1.28-2.04],4.808443273670485e-05
FSHB,Follitropin subunit beta,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23613,77,1.75 [1.37-2.22],6.173959047052965e-06
FSHB,Follitropin subunit beta,Chapter VI Diseases of the nervous system,Other sleep disorders,22507,151,0.58 [0.47-0.73],1.6113169491405722e-06
FSHB,Follitropin subunit beta,Chapter VI Diseases of the nervous system,Sleep apnoea,23403,116,0.56 [0.43-0.72],8.131898754535044e-06
FSHB,Follitropin subunit beta,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22963,520,1.26 [1.15-1.39],1.6036730239706736e-06
FSHB,Follitropin subunit beta,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22724,281,1.50 [1.33-1.70],1.9236100440990595e-10
FSHB,Follitropin subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23305,44,1.96 [1.45-2.66],1.5230427135350505e-05
FSHB,Follitropin subunit beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18685,1700,0.83 [0.78-0.88],1.4187076742027026e-10
FSHB,Follitropin subunit beta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19594,1137,0.89 [0.84-0.96],0.0016608560838559
FSHB,Follitropin subunit beta,Chapter IX Diseases of the circulatory system,Hypertension,19610,1153,0.90 [0.84-0.96],0.0016903039085757
FSHB,Follitropin subunit beta,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22641,489,0.64 [0.58-0.71],1.0275763439116501e-15
FSHB,Follitropin subunit beta,Chapter IX Diseases of the circulatory system,Angina pectoris,22449,297,0.69 [0.60-0.79],1.1012759013294803e-07
FSHB,Follitropin subunit beta,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23321,115,0.61 [0.49-0.77],3.0254535220563743e-05
FSHB,Follitropin subunit beta,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23422,216,0.51 [0.43-0.61],1.4282746142549322e-13
FSHB,Follitropin subunit beta,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23839,48,0.34 [0.22-0.52],1.4366237634704532e-06
FSHB,Follitropin subunit beta,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22285,133,0.37 [0.29-0.48],2.2896258906477744e-14
FSHB,Follitropin subunit beta,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22509,367,0.56 [0.49-0.63],1.97099623931263e-18
FSHB,Follitropin subunit beta,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21659,41,0.59 [0.40-0.88],0.0083679200683397
FSHB,Follitropin subunit beta,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16377,171,0.64 [0.53-0.76],4.782537038833795e-07
FSHB,Follitropin subunit beta,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23500,107,0.51 [0.39-0.65],1.503524859776339e-07
FSHB,Follitropin subunit beta,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23494,70,0.76 [0.57-1.00],0.0475794273721502
FSHB,Follitropin subunit beta,Chapter IX Diseases of the circulatory system,Varicose veins,23165,379,1.16 [1.04-1.30],0.010325198135864
FSHB,Follitropin subunit beta,Chapter X Diseases of the respiratory system,Nasal polyp,22690,96,0.70 [0.54-0.90],0.0059378673363703
FSHB,Follitropin subunit beta,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21901,771,1.19 [1.10-1.29],3.220961616378845e-05
FSHB,Follitropin subunit beta,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22412,698,1.24 [1.14-1.35],1.2844244466177035e-06
FSHB,Follitropin subunit beta,Chapter X Diseases of the respiratory system,Asthma,18289,698,1.23 [1.13-1.34],3.724419879067605e-06
FSHB,Follitropin subunit beta,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18158,698,1.22 [1.12-1.34],5.629555281391387e-06
FSHB,Follitropin subunit beta,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18274,683,1.23 [1.13-1.34],4.806617413463365e-06
FSHB,Follitropin subunit beta,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23418,425,1.16 [1.04-1.30],0.0097653335428671
FSHB,Follitropin subunit beta,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23089,96,1.26 [1.02-1.57],0.0353614387421562
FSHB,Follitropin subunit beta,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19197,121,0.68 [0.55-0.85],0.0006004561349762
FSHB,Follitropin subunit beta,Chapter XI Diseases of the digestive system,Gastric ulcer,19165,89,1.36 [1.09-1.69],0.0059142020221435
FSHB,Follitropin subunit beta,Chapter XI Diseases of the digestive system,Duodenal ulcer,19167,91,0.73 [0.57-0.94],0.0150506053261017
FSHB,Follitropin subunit beta,Chapter XI Diseases of the digestive system,Chronic gastritis,19171,95,1.29 [1.04-1.59],0.0204086655973422
