Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23648,56,0.53 [0.29-0.96],0.0362704753918441
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23610,91,1.37 [1.05-1.80],0.0214169195817375
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23602,83,1.38 [1.04-1.82],0.0260034844234767
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22682,118,0.67 [0.45-0.98],0.040132585549031
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20002,65,1.64 [1.25-2.16],0.0003676930838901
CREB3,Cyclic AMP-responsive element-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23427,42,1.52 [1.09-2.12],0.01379858987041
CREB3,Cyclic AMP-responsive element-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23293,86,1.35 [1.02-1.78],0.0383645814272808
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19443,1133,0.88 [0.78-0.99],0.0406016990950845
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter IX Diseases of the circulatory system,Hypertension,19459,1149,0.89 [0.79-1.00],0.048312757433688
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19102,176,1.24 [1.00-1.54],0.0449981306036729
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter XI Diseases of the digestive system,Gastric ulcer,19013,87,1.34 [1.02-1.76],0.0362202211654611
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23372,61,1.41 [1.02-1.94],0.0380508836909282
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter XI Diseases of the digestive system,Cholelithiasis,22588,352,1.22 [1.04-1.44],0.0161569031407802
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22486,59,1.64 [1.26-2.14],0.0002300372470508
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter XI Diseases of the digestive system,Coeliac disease,22474,47,1.65 [1.23-2.22],0.0008796651282708
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21545,1267,1.10 [1.00-1.21],0.0489546798238718
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23383,406,1.21 [1.05-1.41],0.011036041799641
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23283,306,1.27 [1.08-1.49],0.0039128728480126
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20125,3740,1.07 [1.01-1.14],0.0319457844237126
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,11937,2355,1.10 [1.02-1.18],0.0143952147890136
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,9846,264,1.22 [1.02-1.46],0.0270857294707434
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,9989,407,1.23 [1.06-1.41],0.005197162042462
CREB3,Cyclic AMP-responsive element-binding protein 3,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,12512,121,1.31 [1.03-1.67],0.0253692022258435
CREB3,Cyclic AMP-responsive element-binding protein 3,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,12683,545,1.16 [1.00-1.33],0.0439232231548113
