Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21432,123,1.27 [1.02-1.58],0.0292962301747712
TAGLN3,Transgelin-3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9230,19,0.51 [0.31-0.84],0.0085120061134948
TAGLN3,Transgelin-3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23711,93,1.33 [1.06-1.66],0.0143448577668067
TAGLN3,Transgelin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20809,602,0.83 [0.72-0.95],0.0091758014319054
TAGLN3,Transgelin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22188,86,1.32 [1.01-1.71],0.0388395064647601
TAGLN3,Transgelin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22176,74,1.38 [1.07-1.79],0.0141015854862295
TAGLN3,Transgelin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22093,149,0.69 [0.51-0.94],0.0184524349085219
TAGLN3,Transgelin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22097,147,0.71 [0.52-0.97],0.0315563881372705
TAGLN3,Transgelin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20677,470,0.81 [0.69-0.95],0.0111011720352109
TAGLN3,Transgelin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20640,433,0.79 [0.67-0.93],0.0043808478810334
TAGLN3,Transgelin-3,Chapter V Mental and behavioural disorders,Alcohol dependence,22063,85,0.68 [0.47-0.99],0.0445749891818367
TAGLN3,Transgelin-3,Chapter VI Diseases of the nervous system,Hemiplegia,23538,50,0.62 [0.41-0.95],0.0290880537518558
TAGLN3,Transgelin-3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23280,57,1.34 [1.01-1.79],0.0424877385306084
TAGLN3,Transgelin-3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23280,57,1.34 [1.01-1.79],0.0424877385306084
TAGLN3,Transgelin-3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18364,54,1.37 [1.03-1.83],0.0327537008897256
TAGLN3,Transgelin-3,Chapter IX Diseases of the circulatory system,Conduction disorders,21525,66,1.33 [1.02-1.74],0.0346424702647181
TAGLN3,Transgelin-3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23108,45,0.48 [0.33-0.69],8.659709056594987e-05
TAGLN3,Transgelin-3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22693,84,1.29 [1.01-1.66],0.0432463190106672
TAGLN3,Transgelin-3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23558,119,1.27 [1.01-1.58],0.0368022061631941
TAGLN3,Transgelin-3,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,18262,145,1.31 [1.07-1.60],0.0090064335678106
TAGLN3,Transgelin-3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22486,59,1.38 [1.07-1.78],0.0136350551234172
TAGLN3,Transgelin-3,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22581,154,0.76 [0.58-0.99],0.0430817341247696
TAGLN3,Transgelin-3,Chapter XI Diseases of the digestive system,GI-bleeding,22576,149,0.74 [0.57-0.97],0.0316768741970295
TAGLN3,Transgelin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18178,38,1.43 [1.04-1.96],0.0293861134002976
TAGLN3,Transgelin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23420,37,1.40 [1.02-1.93],0.0354678493080038
TAGLN3,Transgelin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20760,49,0.64 [0.41-0.99],0.0430028172344047
TAGLN3,Transgelin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,20775,64,1.35 [1.02-1.79],0.0370848604544061
TAGLN3,Transgelin-3,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,9846,264,1.19 [1.00-1.41],0.0488598199785612
TAGLN3,Transgelin-3,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,9838,256,0.80 [0.65-0.99],0.0425933738575919
TAGLN3,Transgelin-3,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9640,58,1.44 [1.08-1.90],0.0118912602883127
