Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20323,501,1.16 [1.01-1.34],0.0317475778325336
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27090,145,0.76 [0.58-0.99],0.0385745340600617
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13762,293,0.79 [0.66-0.95],0.010381312359714
CHRDL2,Chordin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26055,820,1.12 [1.01-1.25],0.0359543705705252
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,28018,301,0.83 [0.69-0.99],0.0423993049079376
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28259,117,0.69 [0.51-0.93],0.0135984971029573
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,28197,191,1.38 [1.11-1.70],0.0034267213537305
CHRDL2,Chordin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27296,201,1.25 [1.02-1.55],0.033692552955008
CHRDL2,Chordin-like protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,25189,1460,0.85 [0.78-0.92],0.0001564795572454
CHRDL2,Chordin-like protein 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23494,163,0.61 [0.47-0.79],0.0001327143183983
CHRDL2,Chordin-like protein 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28124,133,0.53 [0.40-0.70],1.1419627649545332e-05
CHRDL2,Chordin-like protein 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27183,621,0.86 [0.76-0.98],0.0234661929413637
CHRDL2,Chordin-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27592,49,0.54 [0.34-0.85],0.0088568477214207
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22172,1992,1.13 [1.04-1.22],0.0020460427726715
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23240,1318,1.14 [1.04-1.25],0.0052549240717496
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Hypertension,23264,1342,1.15 [1.05-1.26],0.0018678884353729
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21973,51,1.68 [1.14-2.48],0.0089089323338322
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27796,64,1.50 [1.04-2.15],0.0293176381654308
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27797,65,1.47 [1.03-2.11],0.035517203766373
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21983,61,1.50 [1.03-2.17],0.0342871788324056
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19355,96,1.54 [1.15-2.07],0.0041579464696376
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19452,193,1.26 [1.01-1.57],0.0388474379559096
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27810,119,1.45 [1.11-1.90],0.0068573042593441
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25926,895,0.87 [0.78-0.96],0.008180323786238
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26536,815,0.84 [0.75-0.94],0.0027620388915859
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,Asthma,21691,815,0.84 [0.75-0.94],0.0023493167796031
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21546,815,0.84 [0.75-0.94],0.0023478757225788
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21675,799,0.83 [0.74-0.94],0.0018756297146261
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28138,54,1.65 [1.12-2.44],0.0117674837286255
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,26990,41,1.66 [1.06-2.60],0.0270192776337838
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28198,41,1.67 [1.07-2.61],0.0253715414265835
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26983,34,1.83 [1.13-2.97],0.0136379522802988
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20034,5179,0.90 [0.86-0.95],0.0001031100486581
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24317,1757,0.86 [0.79-0.93],9.777933661702684e-05
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,Chronic gastritis,22661,101,0.67 [0.48-0.92],0.0142981459222666
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23209,649,0.86 [0.76-0.98],0.0189895440479466
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27897,78,0.66 [0.46-0.95],0.0249375422090882
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,27884,65,0.55 [0.37-0.82],0.0036673475950278
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,27573,121,1.67 [1.29-2.17],0.000100906053487
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,Cholelithiasis,26961,412,0.81 [0.69-0.95],0.0098058377740662
CHRDL2,Chordin-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,27890,469,0.82 [0.71-0.95],0.0072784364069467
CHRDL2,Chordin-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27538,400,0.82 [0.70-0.97],0.0164133935698216
CHRDL2,Chordin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21916,3543,0.90 [0.85-0.95],0.0003481846372455
CHRDL2,Chordin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23555,1873,0.91 [0.85-0.99],0.0195067532392424
CHRDL2,Chordin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25864,1114,0.88 [0.80-0.97],0.0097805380248671
