Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYOM1,Myomesin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20584,25,1.71 [1.10-2.67],0.0171369536939855
MYOM1,Myomesin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9253,22,1.73 [1.15-2.59],0.0083018150448775
MYOM1,Myomesin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23619,83,0.43 [0.23-0.81],0.0093951321500554
MYOM1,Myomesin-1,Chapter V Mental and behavioural disorders,Alcohol dependence,22135,87,1.40 [1.00-1.96],0.0486983777140294
MYOM1,Myomesin-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20316,323,1.25 [1.03-1.51],0.0231453485615682
MYOM1,Myomesin-1,Chapter V Mental and behavioural disorders,Depression,22338,282,1.23 [1.00-1.51],0.0452841571518023
MYOM1,Myomesin-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,20195,246,1.25 [1.01-1.55],0.0383972925050646
MYOM1,Myomesin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18409,30,1.89 [1.32-2.72],0.0005756966696079
MYOM1,Myomesin-1,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23711,113,0.58 [0.35-0.95],0.0311196158309795
MYOM1,Myomesin-1,Chapter XI Diseases of the digestive system,Ulcerative colitis,22543,113,0.58 [0.35-0.95],0.0312130435992092
MYOM1,Myomesin-1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22526,96,0.48 [0.27-0.85],0.0116394241109272
MYOM1,Myomesin-1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,18322,146,1.44 [1.15-1.81],0.0016796156331184
MYOM1,Myomesin-1,Chapter XI Diseases of the digestive system,Diseases of liver,23209,108,1.38 [1.03-1.85],0.0328914888731289
MYOM1,Myomesin-1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22658,158,1.36 [1.06-1.73],0.0137848939314526
MYOM1,Myomesin-1,Chapter XI Diseases of the digestive system,GI-bleeding,22653,153,1.39 [1.09-1.77],0.0071603085443092
MYOM1,Myomesin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18312,133,0.59 [0.37-0.94],0.0277978226310669
MYOM1,Myomesin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19243,1064,1.13 [1.00-1.27],0.0469295724993861
MYOM1,Myomesin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21286,49,0.42 [0.18-0.95],0.0381873325362948
MYOM1,Myomesin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,22634,101,1.40 [1.05-1.86],0.0226979762202299
MYOM1,Myomesin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22699,29,1.70 [1.12-2.57],0.0118870598852418
MYOM1,Myomesin-1,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,9728,80,1.51 [1.13-2.02],0.005348313543946
MYOM1,Myomesin-1,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9871,223,1.43 [1.13-1.81],0.0025584127768828
