Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22800,69,0.73 [0.57-0.93],0.0126423007300479
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23857,59,0.65 [0.50-0.85],0.0020170808075408
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9529,22,1.61 [1.08-2.38],0.0185591254155306
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter II Neoplasms,Benign neoplasm: Rectum,24253,43,1.41 [1.06-1.88],0.0191375220894167
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter IX Diseases of the circulatory system,Varicose veins,23708,385,0.83 [0.75-0.92],0.000399497627639
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter X Diseases of the respiratory system,Chronic sinusitis,23218,92,1.27 [1.04-1.56],0.0193830184313634
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23734,665,1.12 [1.03-1.20],0.0057140948237406
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23604,535,1.13 [1.04-1.23],0.0057145841333117
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23600,531,1.13 [1.03-1.23],0.0063811950057104
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18915,221,1.15 [1.01-1.31],0.0392894303259341
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter XI Diseases of the digestive system,Constipation,23481,197,1.15 [1.00-1.33],0.0457839297133313
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter XI Diseases of the digestive system,Other diseases of intestine,18854,160,0.76 [0.65-0.90],0.0011776120750877
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter XI Diseases of the digestive system,Diseases of liver,23852,110,0.68 [0.55-0.82],0.0001088693180782
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter XI Diseases of the digestive system,Other diseases of liver,23805,63,0.67 [0.52-0.87],0.0026845845894531
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22337,969,1.09 [1.02-1.16],0.0116812567108974
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21882,50,0.71 [0.53-0.95],0.0221819262686927
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21424,56,1.33 [1.03-1.72],0.0281252283527753
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21761,393,1.13 [1.02-1.25],0.0185678967612322
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21573,205,1.22 [1.06-1.40],0.004510756494597
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23329,33,0.62 [0.43-0.89],0.0097336615466658
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter XIV Diseases of the genitourinary system,Irregular menses,13436,333,1.20 [1.07-1.33],0.0012757761945772
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10868,1000,1.08 [1.01-1.16],0.0171503385499719
VPS4B,Vacuolar protein sorting-associated protein 4B,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,13262,141,1.21 [1.02-1.44],0.0267218173824634
VPS4B,Vacuolar protein sorting-associated protein 4B,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,13274,108,0.81 [0.66-0.99],0.0395423997904292
