Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AGER,Advanced glycosylation end product-specific receptor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24413,30,0.41 [0.19-0.89],0.0244108780832026
AGER,Advanced glycosylation end product-specific receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24510,127,1.52 [1.04-2.24],0.0318466642437881
AGER,Advanced glycosylation end product-specific receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24515,132,1.50 [1.03-2.19],0.0355449764163998
AGER,Advanced glycosylation end product-specific receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13732,296,1.57 [1.22-2.03],0.0005420387481674
AGER,Advanced glycosylation end product-specific receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25976,820,1.51 [1.30-1.75],1.098249079503215e-07
AGER,Advanced glycosylation end product-specific receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27223,198,1.81 [1.34-2.44],0.000115972974267
AGER,Advanced glycosylation end product-specific receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27103,353,1.59 [1.26-1.99],7.16348973103736e-05
AGER,Advanced glycosylation end product-specific receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27103,353,1.59 [1.26-1.99],7.16348973103736e-05
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25889,364,1.39 [1.11-1.75],0.0041424013234889
AGER,Advanced glycosylation end product-specific receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27991,107,1.76 [1.17-2.66],0.006471227597127
AGER,Advanced glycosylation end product-specific receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24039,295,0.66 [0.51-0.85],0.0016355313993348
AGER,Advanced glycosylation end product-specific receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27814,227,0.64 [0.48-0.86],0.002690463018767
AGER,Advanced glycosylation end product-specific receptor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27886,163,0.62 [0.44-0.87],0.0054484875414985
AGER,Advanced glycosylation end product-specific receptor,Chapter V Mental and behavioural disorders,Alcohol dependence,26267,98,0.64 [0.41-1.00],0.0492321833722993
AGER,Advanced glycosylation end product-specific receptor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24137,393,1.32 [1.06-1.64],0.0140926475830083
AGER,Advanced glycosylation end product-specific receptor,Chapter V Mental and behavioural disorders,Depression,26513,340,1.37 [1.09-1.73],0.0080172719601246
AGER,Advanced glycosylation end product-specific receptor,Chapter V Mental and behavioural disorders,Depression or dysthymia,23982,298,1.56 [1.21-2.00],0.0005243322725863
AGER,Advanced glycosylation end product-specific receptor,Chapter VI Diseases of the nervous system,Migraine,26506,103,1.75 [1.15-2.67],0.0090237626241126
AGER,Advanced glycosylation end product-specific receptor,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27885,93,1.88 [1.21-2.92],0.0046468610021649
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21910,50,6.49 [3.94-10.69],2.088413580756409e-13
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27739,81,1.99 [1.26-3.16],0.0033560399432583
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27729,178,1.60 [1.17-2.19],0.0035896424047202
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27721,63,0.49 [0.28-0.85],0.0104554129545864
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27722,64,0.48 [0.28-0.83],0.0088714655213961
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21920,60,0.44 [0.25-0.78],0.004834775008306
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27548,85,1.70 [1.08-2.68],0.0220875685727493
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27007,118,1.50 [1.02-2.22],0.0391220818271546
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26986,97,1.92 [1.26-2.92],0.0022194377514826
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28091,92,2.13 [1.40-3.26],0.0004634845032486
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23921,1968,0.89 [0.80-0.98],0.0244927436454145
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27040,188,0.72 [0.52-0.99],0.04254106224962
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27647,213,0.54 [0.40-0.73],5.4694075804654886e-05
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27645,211,0.54 [0.40-0.73],5.793184864508238e-05
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27126,440,1.24 [1.01-1.53],0.0427303145647821
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,Deviated nasal septum,26922,236,1.44 [1.09-1.91],0.0108943677722271
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25861,884,0.80 [0.69-0.93],0.0030888163368284
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,Early onset COPD,27539,111,0.49 [0.32-0.74],0.0006404989298652
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27539,111,0.49 [0.32-0.74],0.0006404989298652
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27539,111,0.49 [0.32-0.74],0.0006404989298652
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26467,801,0.82 [0.70-0.96],0.0137295828668088
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,Asthma,21624,801,0.83 [0.71-0.98],0.0246980476491414
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21479,801,0.84 [0.71-0.98],0.0274097177595088
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21608,785,0.83 [0.71-0.98],0.0253689298375376
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28067,58,0.33 [0.19-0.57],8.194979637589966e-05
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,Interstitial lung disease,26922,44,0.24 [0.13-0.45],8.922940506025794e-06
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28128,44,0.24 [0.13-0.45],7.585419541409079e-06
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26915,37,0.23 [0.12-0.46],2.451744353430121e-05
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,Other diseases of pleura,27005,184,0.63 [0.46-0.87],0.0050568327849913
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27408,86,0.59 [0.37-0.95],0.0286120063970846
AGER,Advanced glycosylation end product-specific receptor,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,28191,142,1.62 [1.12-2.36],0.0110117120282122
AGER,Advanced glycosylation end product-specific receptor,Chapter XI Diseases of the digestive system,Impacted teeth,28197,132,1.60 [1.08-2.35],0.0180438679866054
AGER,Advanced glycosylation end product-specific receptor,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,28175,157,1.51 [1.05-2.15],0.0241445631951588
AGER,Advanced glycosylation end product-specific receptor,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24253,1741,1.14 [1.02-1.26],0.0207850533496543
AGER,Advanced glycosylation end product-specific receptor,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22644,132,1.49 [1.03-2.15],0.0364578025571271
AGER,Advanced glycosylation end product-specific receptor,Chapter XI Diseases of the digestive system,Functional dyspepsia,22898,386,1.38 [1.11-1.72],0.0036427919364012
AGER,Advanced glycosylation end product-specific receptor,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,28058,193,1.39 [1.03-1.89],0.0341892488343941
AGER,Advanced glycosylation end product-specific receptor,Chapter XI Diseases of the digestive system,Hernia,25466,1181,0.87 [0.76-0.99],0.0296513615517664
AGER,Advanced glycosylation end product-specific receptor,Chapter XI Diseases of the digestive system,Inguinal hernia,24683,398,0.78 [0.63-0.98],0.0307236968222482
AGER,Advanced glycosylation end product-specific receptor,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27355,757,1.20 [1.03-1.41],0.021742526026549
AGER,Advanced glycosylation end product-specific receptor,Chapter XI Diseases of the digestive system,Other diseases of intestines,23247,1696,1.14 [1.02-1.28],0.0174614696927268
AGER,Advanced glycosylation end product-specific receptor,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28173,102,2.01 [1.32-3.05],0.0011004582701433
AGER,Advanced glycosylation end product-specific receptor,Chapter XI Diseases of the digestive system,Crohn disease,26700,102,2.02 [1.33-3.08],0.0009648714790355
AGER,Advanced glycosylation end product-specific receptor,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26675,77,2.55 [1.60-4.07],7.887938927126274e-05
AGER,Advanced glycosylation end product-specific receptor,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",28124,134,1.46 [1.00-2.11],0.0477155480837502
AGER,Advanced glycosylation end product-specific receptor,Chapter XI Diseases of the digestive system,Ulcerative colitis,26732,134,1.47 [1.01-2.14],0.0428617566386981
AGER,Advanced glycosylation end product-specific receptor,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,21624,73,1.92 [1.17-3.15],0.009519418747872
AGER,Advanced glycosylation end product-specific receptor,Chapter XI Diseases of the digestive system,Intestinal stricture,27915,73,1.87 [1.14-3.05],0.0127499141518031
AGER,Advanced glycosylation end product-specific receptor,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",21601,50,2.28 [1.27-4.10],0.005753180274484
AGER,Advanced glycosylation end product-specific receptor,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,21733,182,1.51 [1.09-2.08],0.0127592151784598
AGER,Advanced glycosylation end product-specific receptor,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21805,254,1.53 [1.17-2.01],0.0021676783396084
AGER,Advanced glycosylation end product-specific receptor,Chapter XI Diseases of the digestive system,Constipation,27069,228,1.45 [1.09-1.93],0.0104109971843413
AGER,Advanced glycosylation end product-specific receptor,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,21733,182,1.42 [1.03-1.96],0.0305974298903048
