Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17025,431,1.19 [1.03-1.36],0.0160238607946834
ECI2,Enoyl-CoA delta isomerase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21939,699,1.23 [1.10-1.37],0.0001924715427905
ECI2,Enoyl-CoA delta isomerase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23000,166,1.25 [1.01-1.55],0.0431206178117314
ECI2,Enoyl-CoA delta isomerase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22884,300,1.30 [1.11-1.52],0.0012158713918758
ECI2,Enoyl-CoA delta isomerase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22884,300,1.30 [1.11-1.52],0.0012158713918758
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21831,304,1.19 [1.01-1.40],0.0377800867877756
ECI2,Enoyl-CoA delta isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20878,606,1.18 [1.04-1.33],0.007489529587674
ECI2,Enoyl-CoA delta isomerase 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23171,50,1.46 [1.05-2.02],0.0236410671597203
ECI2,Enoyl-CoA delta isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22456,278,1.19 [1.00-1.42],0.0480298440807339
ECI2,Enoyl-CoA delta isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20742,470,1.15 [1.01-1.32],0.0395669173321747
ECI2,Enoyl-CoA delta isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20706,434,1.16 [1.01-1.34],0.0364886124277966
ECI2,Enoyl-CoA delta isomerase 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20332,325,1.18 [1.01-1.38],0.0431244462525488
