Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27094,91,0.75 [0.56-1.00],0.0492288046632661
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28152,63,0.64 [0.44-0.91],0.0130279784935974
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,Benign neoplasm: Rectum,28025,48,1.63 [1.21-2.21],0.0014618037201748
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28247,96,0.68 [0.51-0.90],0.0074023586396373
BID,BH3-interacting domain death agonist,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24158,43,1.43 [1.02-2.01],0.0375220196416123
BID,BH3-interacting domain death agonist,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26580,67,1.37 [1.03-1.81],0.0299215574054819
BID,BH3-interacting domain death agonist,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27927,50,1.51 [1.11-2.07],0.0098213758617667
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23232,1317,1.09 [1.01-1.18],0.0191443232360277
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,Hypertension,23256,1341,1.09 [1.01-1.17],0.0259012828071027
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27586,142,0.72 [0.57-0.91],0.0061368113053553
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27710,266,0.80 [0.68-0.95],0.0110905279531199
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26622,424,0.85 [0.74-0.97],0.017810582850162
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25654,62,0.68 [0.48-0.98],0.037265810920953
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27604,84,0.74 [0.54-1.00],0.0475440244605468
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,Varicose veins,27391,444,0.87 [0.77-0.99],0.0368847033648828
BID,BH3-interacting domain death agonist,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23960,1972,1.08 [1.02-1.15],0.012461058150019
BID,BH3-interacting domain death agonist,Chapter X Diseases of the respiratory system,Chronic sinusitis,26834,100,1.30 [1.03-1.65],0.0281820127120114
BID,BH3-interacting domain death agonist,Chapter X Diseases of the respiratory system,Asthma,21664,807,1.10 [1.00-1.20],0.0478681024085542
BID,BH3-interacting domain death agonist,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20030,5187,1.05 [1.01-1.09],0.0261491791504941
BID,BH3-interacting domain death agonist,Chapter XI Diseases of the digestive system,Duodenal ulcer,22656,103,0.75 [0.57-0.98],0.0356843547149784
BID,BH3-interacting domain death agonist,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",28208,72,0.69 [0.50-0.96],0.0289451647481501
BID,BH3-interacting domain death agonist,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27976,75,1.37 [1.05-1.78],0.020157837410312
BID,BH3-interacting domain death agonist,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28229,106,1.31 [1.04-1.64],0.0214838903079115
BID,BH3-interacting domain death agonist,Chapter XI Diseases of the digestive system,Crohn disease,26767,106,1.31 [1.04-1.64],0.0199868315507803
BID,BH3-interacting domain death agonist,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,21924,310,1.19 [1.03-1.36],0.0181667781633207
