Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23857,59,0.64 [0.42-0.96],0.03286171759261
RAB2B,Ras-related protein Rab-2B,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22747,73,0.67 [0.46-0.98],0.0397017879710144
RAB2B,Ras-related protein Rab-2B,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24402,73,0.67 [0.46-0.98],0.0381413749272899
RAB2B,Ras-related protein Rab-2B,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20635,73,0.66 [0.45-0.97],0.0337414256381912
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23178,503,0.83 [0.72-0.96],0.0119528016657239
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,Angina pectoris,22981,306,0.81 [0.68-0.97],0.0230535955006368
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23974,224,0.77 [0.62-0.95],0.0162356844411582
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23044,379,0.81 [0.69-0.96],0.0132587381029268
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,Varicose veins,23708,385,0.78 [0.67-0.92],0.0030481882011331
RAB2B,Ras-related protein Rab-2B,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23734,665,1.16 [1.03-1.30],0.0113552633003931
RAB2B,Ras-related protein Rab-2B,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23604,535,1.19 [1.04-1.35],0.0086043643506934
RAB2B,Ras-related protein Rab-2B,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23600,531,1.19 [1.05-1.36],0.0069206309421594
RAB2B,Ras-related protein Rab-2B,Chapter XI Diseases of the digestive system,Other diseases of intestine,18854,160,0.66 [0.51-0.86],0.0017296703583943
RAB2B,Ras-related protein Rab-2B,Chapter XI Diseases of the digestive system,Diseases of liver,23852,110,0.57 [0.42-0.78],0.0004209985289277
RAB2B,Ras-related protein Rab-2B,Chapter XI Diseases of the digestive system,Other diseases of liver,23805,63,0.58 [0.39-0.88],0.0096959151078113
RAB2B,Ras-related protein Rab-2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22337,969,1.11 [1.00-1.22],0.0488487453529026
RAB2B,Ras-related protein Rab-2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21882,50,0.55 [0.35-0.87],0.0104935606607115
RAB2B,Ras-related protein Rab-2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21573,205,1.25 [1.01-1.53],0.0359395641330875
RAB2B,Ras-related protein Rab-2B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23180,162,0.77 [0.60-0.99],0.0436844605130819
RAB2B,Ras-related protein Rab-2B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23329,33,0.45 [0.25-0.80],0.0065421854935915
RAB2B,Ras-related protein Rab-2B,Chapter XIV Diseases of the genitourinary system,Irregular menses,13436,333,1.18 [1.00-1.39],0.0484846474449813
RAB2B,Ras-related protein Rab-2B,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,13274,108,0.68 [0.49-0.95],0.021362726746653
