Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27913,66,0.70 [0.51-0.97],0.0311115919244371
NUDC,Nuclear migration protein nudC,Chapter II Neoplasms,Benign neoplasm: Rectum,28379,49,1.51 [1.00-2.27],0.0481090322482485
NUDC,Nuclear migration protein nudC,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28567,47,0.65 [0.45-0.95],0.025549550713155
NUDC,Nuclear migration protein nudC,Chapter II Neoplasms,"Haemangioma, any site",28569,47,0.65 [0.45-0.95],0.0255442991236568
NUDC,Nuclear migration protein nudC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27626,202,1.22 [1.00-1.48],0.0466085356156253
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26269,367,1.17 [1.01-1.36],0.0344684344954159
NUDC,Nuclear migration protein nudC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26919,67,1.49 [1.05-2.12],0.0270323648064546
NUDC,Nuclear migration protein nudC,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28334,39,0.57 [0.38-0.86],0.0080469710516373
NUDC,Nuclear migration protein nudC,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23511,1335,1.09 [1.00-1.18],0.0402238064020301
NUDC,Nuclear migration protein nudC,Chapter IX Diseases of the circulatory system,Varicose veins,27728,447,0.81 [0.71-0.92],0.0010611309298509
NUDC,Nuclear migration protein nudC,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27428,189,1.24 [1.01-1.53],0.0360988735828892
NUDC,Nuclear migration protein nudC,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27399,160,1.30 [1.04-1.62],0.0223213347041435
NUDC,Nuclear migration protein nudC,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27799,86,1.39 [1.03-1.89],0.0335319236614622
NUDC,Nuclear migration protein nudC,Chapter XI Diseases of the digestive system,Diseases of liver,27909,124,0.71 [0.56-0.90],0.0051526136975664
NUDC,Nuclear migration protein nudC,Chapter XI Diseases of the digestive system,Other diseases of liver,27850,65,0.71 [0.51-0.99],0.0410949546624815
NUDC,Nuclear migration protein nudC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,26169,1134,1.11 [1.02-1.20],0.017859733101294
NUDC,Nuclear migration protein nudC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25475,440,1.17 [1.02-1.33],0.0257704475153725
NUDC,Nuclear migration protein nudC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,25262,227,1.26 [1.05-1.52],0.0153001783524357
NUDC,Nuclear migration protein nudC,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11659,93,1.34 [1.00-1.80],0.0483419744109043
NUDC,Nuclear migration protein nudC,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,15835,113,1.39 [1.06-1.80],0.0154458847779177
NUDC,Nuclear migration protein nudC,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15826,123,1.39 [1.08-1.79],0.0106738761945857
NUDC,Nuclear migration protein nudC,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,15847,422,0.86 [0.75-0.98],0.0289075949145284
NUDC,Nuclear migration protein nudC,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15551,126,0.64 [0.51-0.80],0.0001428843283778
NUDC,Nuclear migration protein nudC,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15777,264,0.84 [0.71-0.99],0.0410061158288195
