Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27262,250,1.30 [1.06-1.60],0.0109949868283269
LDLR,Low-density lipoprotein receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13797,293,1.38 [1.13-1.67],0.0013890942894948
LDLR,Low-density lipoprotein receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26124,823,0.89 [0.79-1.00],0.0457521010044626
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24918,712,1.38 [1.21-1.56],6.231585008559687e-07
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26561,114,0.49 [0.36-0.68],1.1306383236059843e-05
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26546,99,0.52 [0.37-0.73],0.000150239809504
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26427,183,0.76 [0.57-1.00],0.0462822853980878
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24751,545,1.58 [1.37-1.82],4.494785930010177e-10
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24706,500,1.59 [1.37-1.84],1.406949704833929e-09
LDLR,Low-density lipoprotein receptor,Chapter V Mental and behavioural disorders,Any mental disorder,24650,770,1.24 [1.10-1.40],0.0005397861953629
LDLR,Low-density lipoprotein receptor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24271,391,1.32 [1.12-1.55],0.0011078028252433
LDLR,Low-density lipoprotein receptor,Chapter V Mental and behavioural disorders,Depression,26649,338,1.27 [1.06-1.51],0.0085100172078912
LDLR,Low-density lipoprotein receptor,Chapter V Mental and behavioural disorders,Depression or dysthymia,24120,297,1.30 [1.08-1.57],0.0060782899003543
LDLR,Low-density lipoprotein receptor,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24027,147,1.36 [1.04-1.78],0.0234320205341834
