Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24949,884,1.21 [1.09-1.35],0.0004007915281121
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24982,138,1.36 [1.08-1.72],0.0098313467141259
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19824,487,1.31 [1.14-1.51],0.0001789074742844
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26685,381,1.31 [1.13-1.52],0.0004268740997555
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26448,144,1.34 [1.06-1.70],0.0138990470740462
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26548,244,1.31 [1.09-1.57],0.0044028786044021
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27591,111,0.68 [0.48-0.97],0.0317660994324181
SLIT2,Slit homolog 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24270,687,1.18 [1.05-1.34],0.0065642014050739
SLIT2,Slit homolog 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24112,529,1.21 [1.06-1.39],0.0054550339091709
SLIT2,Slit homolog 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24066,483,1.19 [1.04-1.38],0.0146450797718143
SLIT2,Slit homolog 2 protein,Chapter V Mental and behavioural disorders,Any mental disorder,24013,747,1.20 [1.06-1.35],0.0035220385250214
SLIT2,Slit homolog 2 protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23645,379,1.21 [1.03-1.43],0.0232579085943153
SLIT2,Slit homolog 2 protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21646,1930,1.19 [1.10-1.29],3.785211536989423e-05
SLIT2,Slit homolog 2 protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22691,1284,1.20 [1.09-1.33],0.0002196578570213
SLIT2,Slit homolog 2 protein,Chapter IX Diseases of the circulatory system,Hypertension,22715,1308,1.19 [1.08-1.31],0.0005541765962003
SLIT2,Slit homolog 2 protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21455,48,0.53 [0.31-0.90],0.0190546189022642
SLIT2,Slit homolog 2 protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27146,78,1.36 [1.01-1.83],0.0453760705006904
SLIT2,Slit homolog 2 protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27133,173,1.27 [1.01-1.58],0.036941557467753
SLIT2,Slit homolog 2 protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26419,94,1.41 [1.07-1.86],0.014365318407077
SLIT2,Slit homolog 2 protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27490,90,1.40 [1.05-1.85],0.0216653891854658
SLIT2,Slit homolog 2 protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23386,1913,1.12 [1.03-1.21],0.0050502464288146
SLIT2,Slit homolog 2 protein,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,15957,49,1.55 [1.09-2.20],0.0139789717874424
SLIT2,Slit homolog 2 protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,26416,176,1.26 [1.00-1.57],0.0468460808434355
SLIT2,Slit homolog 2 protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26816,81,1.46 [1.10-1.93],0.0077764880201633
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19589,5064,1.10 [1.04-1.16],0.001153286851883
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23763,1715,1.10 [1.02-1.20],0.0204454333792142
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Duodenal ulcer,22148,100,1.37 [1.04-1.80],0.024129934074339
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Diseases of appendix,27471,158,0.73 [0.54-0.98],0.0339650340964164
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22159,111,1.34 [1.03-1.73],0.0272472278545178
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Acute appendicitis,27436,123,0.68 [0.49-0.96],0.0259674375113064
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26782,741,1.18 [1.05-1.32],0.006699472781119
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Other diseases of intestines,22786,1632,1.17 [1.08-1.28],0.0001594813400816
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27325,70,1.41 [1.01-1.95],0.0404939861108577
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27574,101,1.52 [1.18-1.95],0.0010449245723588
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Crohn disease,26142,101,1.53 [1.19-1.96],0.0009007766091178
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26117,76,1.58 [1.21-2.08],0.0009580574912079
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26632,591,1.18 [1.03-1.34],0.0144244907631193
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26627,586,1.17 [1.02-1.33],0.0215840699690482
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,21224,70,1.45 [1.04-2.01],0.0285077630267017
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Intestinal stricture,27321,70,1.41 [1.01-1.95],0.0415382402167263
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",21201,47,1.62 [1.14-2.31],0.0077110865456209
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,21443,289,1.29 [1.08-1.55],0.0048545607709367
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,21242,88,1.48 [1.11-1.98],0.0080733922320935
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,21925,771,1.16 [1.03-1.30],0.0174467227268547
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Other diseases of intestine,21333,179,1.29 [1.03-1.61],0.0278522386083673
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Diseases of liver,26932,122,1.66 [1.35-2.04],1.801861363656936e-06
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Other diseases of liver,26874,64,1.73 [1.33-2.27],5.721627223691953e-05
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26436,522,1.19 [1.04-1.37],0.0136866882324776
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Cholecystitis,25989,75,1.45 [1.08-1.96],0.0132959372926501
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,25959,45,1.57 [1.12-2.20],0.0091815669254497
