Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25737,905,1.61 [1.37-1.88],2.535963918203308e-09
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25772,146,2.97 [2.10-4.20],9.246094521628883e-10
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20457,505,2.24 [1.84-2.74],2.5561605675682838e-15
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26582,80,4.60 [3.01-7.03],1.6770398009670957e-12
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26014,45,3.30 [1.81-6.02],9.885256704458488e-05
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27829,108,3.45 [2.40-4.96],2.219011350786045e-11
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27790,69,4.35 [2.89-6.55],2.0438130318409897e-12
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Mycoses,28173,45,2.61 [1.49-4.56],0.0007937054503958
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27523,394,1.81 [1.44-2.26],2.472039789940865e-07
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27276,147,1.59 [1.09-2.31],0.0150420182886167
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27382,253,1.92 [1.45-2.53],4.034886403395432e-06
XG,Glycoprotein Xg,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24669,49,2.17 [1.16-4.03],0.0146275632435917
XG,Glycoprotein Xg,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26234,828,2.62 [2.24-3.07],2.5917461131939346e-33
XG,Glycoprotein Xg,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27331,199,0.66 [0.50-0.87],0.0034745502368206
XG,Glycoprotein Xg,Chapter II Neoplasms,Leiomyoma of uterus,15367,698,0.69 [0.54-0.88],0.0027985355811232
XG,Glycoprotein Xg,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27483,201,2.67 [2.01-3.54],1.0617409513208383e-11
XG,Glycoprotein Xg,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27375,359,2.93 [2.34-3.66],3.4689913626355956e-21
XG,Glycoprotein Xg,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27375,359,2.93 [2.34-3.66],3.4689913626355956e-21
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26148,365,1.65 [1.31-2.09],2.841479434485805e-05
XG,Glycoprotein Xg,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28049,81,3.17 [2.10-4.78],3.5433954491832325e-08
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28258,107,5.02 [3.57-7.05],1.5024788517628247e-20
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27185,446,3.01 [2.47-3.66],8.363580135358317e-28
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26676,115,3.05 [2.14-4.34],6.312226651201627e-10
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26661,100,3.02 [2.04-4.46],2.8764485485004065e-08
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26537,187,1.61 [1.13-2.30],0.0083624961415848
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26541,184,1.60 [1.12-2.29],0.0104986904871754
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24855,549,0.81 [0.67-0.98],0.0269430051783057
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24381,75,0.62 [0.39-0.99],0.045341829316237
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24809,503,0.82 [0.67-0.99],0.042319406746057
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24349,43,4.16 [2.33-7.42],1.3988145887835366e-06
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24385,79,4.43 [2.87-6.83],1.7074122808174187e-11
XG,Glycoprotein Xg,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24274,296,0.55 [0.43-0.70],1.3247989166952572e-06
XG,Glycoprotein Xg,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28087,227,0.43 [0.34-0.55],9.914956395309638e-12
XG,Glycoprotein Xg,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28160,163,0.40 [0.30-0.53],6.045111919741265e-11
XG,Glycoprotein Xg,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26511,81,0.52 [0.34-0.78],0.001808992177525
XG,Glycoprotein Xg,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28413,81,0.50 [0.33-0.76],0.0011032737924454
XG,Glycoprotein Xg,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",24059,81,0.53 [0.35-0.82],0.0041969046633805
XG,Glycoprotein Xg,Chapter V Mental and behavioural disorders,Alcohol dependence,26526,96,0.38 [0.27-0.54],4.04717439922347e-08
XG,Glycoprotein Xg,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24372,394,1.83 [1.46-2.30],1.3606361764377064e-07
XG,Glycoprotein Xg,Chapter V Mental and behavioural disorders,Depression,26764,342,1.69 [1.33-2.14],1.6233965758866123e-05
XG,Glycoprotein Xg,Chapter V Mental and behavioural disorders,Depression or dysthymia,24222,300,1.67 [1.29-2.17],0.0001160853564101
XG,Glycoprotein Xg,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24125,147,1.55 [1.07-2.25],0.0203476685133511
XG,Glycoprotein Xg,Chapter V Mental and behavioural disorders,Other anxiety disorders,26987,69,1.70 [1.02-2.84],0.0401682901450524
XG,Glycoprotein Xg,Chapter VI Diseases of the nervous system,Neurological diseases,25360,1467,1.41 [1.25-1.59],3.34034397775516e-08
XG,Glycoprotein Xg,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23655,159,1.68 [1.17-2.43],0.0052762456219895
XG,Glycoprotein Xg,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28323,129,1.49 [1.00-2.21],0.0499185655251559
XG,Glycoprotein Xg,Chapter VI Diseases of the nervous system,Migraine,26756,102,2.75 [1.87-4.07],3.362428757112905e-07
XG,Glycoprotein Xg,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",28154,94,2.91 [1.96-4.32],1.0357283073686529e-07
XG,Glycoprotein Xg,Chapter VI Diseases of the nervous system,Other sleep disorders,26833,179,0.51 [0.39-0.68],2.478669969205411e-06
XG,Glycoprotein Xg,Chapter VI Diseases of the nervous system,Sleep apnoea,27898,140,0.52 [0.38-0.71],4.395911645370189e-05
XG,Glycoprotein Xg,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27371,625,2.04 [1.71-2.43],1.1817436260139993e-15
XG,Glycoprotein Xg,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,27082,336,2.58 [2.05-3.25],5.293353080382003e-16
XG,Glycoprotein Xg,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27907,169,1.57 [1.12-2.20],0.0086797185314541
XG,Glycoprotein Xg,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27827,89,0.48 [0.33-0.68],5.578555140454408e-05
XG,Glycoprotein Xg,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27788,50,3.20 [1.88-5.44],1.7612209367853746e-05
XG,Glycoprotein Xg,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28271,25,4.65 [2.56-8.46],4.6930076482497554e-07
XG,Glycoprotein Xg,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1792,25,4.26 [2.17-8.35],2.4463141573510533e-05
XG,Glycoprotein Xg,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26504,25,4.65 [2.55-8.47],5.16268311347271e-07
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28200,40,2.50 [1.33-4.72],0.0045774394893654
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,Hypertension,23409,1351,1.16 [1.02-1.32],0.0264338748048911
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26993,582,0.67 [0.57-0.80],4.573122685677354e-06
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,Angina pectoris,26770,359,0.70 [0.56-0.87],0.0013030184950132
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27805,144,0.50 [0.38-0.66],1.5815632204748554e-06
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27930,269,0.49 [0.40-0.61],4.8103267290389676e-11
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28419,60,0.46 [0.31-0.69],0.0001480391224295
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26575,164,0.43 [0.33-0.56],1.1126929979470704e-10
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26833,432,0.58 [0.48-0.70],1.024825358378269e-08
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27995,179,1.82 [1.32-2.50],0.0002328086742864
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27986,61,1.83 [1.05-3.17],0.0322731121025221
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27987,62,1.87 [1.09-3.23],0.0238172697621552
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22116,58,1.90 [1.03-3.50],0.039694819793865
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,Conduction disorders,25873,76,0.62 [0.39-0.97],0.0345999114831287
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19578,193,0.66 [0.49-0.89],0.0064736353524668
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28009,120,0.66 [0.46-0.95],0.0247848375697946
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27273,117,1.93 [1.31-2.85],0.0009800778841914
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27253,97,2.06 [1.34-3.14],0.0008782051652183
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28362,92,2.22 [1.46-3.40],0.0002198667514844
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,Varicose veins,27598,442,1.36 [1.09-1.70],0.0058304314044183
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,Hypotension,27777,55,2.72 [1.61-4.59],0.0001928735440364
XG,Glycoprotein Xg,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27617,675,0.79 [0.66-0.93],0.0053621474223864
XG,Glycoprotein Xg,Chapter X Diseases of the respiratory system,Nasal polyp,27050,108,0.44 [0.33-0.60],9.647714039963029e-08
XG,Glycoprotein Xg,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27378,436,0.79 [0.64-0.97],0.0258747499893342
XG,Glycoprotein Xg,Chapter X Diseases of the respiratory system,Deviated nasal septum,27178,236,0.63 [0.48-0.82],0.0006278698300937
XG,Glycoprotein Xg,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26107,891,1.32 [1.13-1.54],0.000369661840536
XG,Glycoprotein Xg,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26718,810,1.33 [1.13-1.56],0.0004720514737047
XG,Glycoprotein Xg,Chapter X Diseases of the respiratory system,Asthma,21841,810,1.36 [1.15-1.61],0.000264229265503
XG,Glycoprotein Xg,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21697,810,1.36 [1.15-1.60],0.0003435417234465
XG,Glycoprotein Xg,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21825,794,1.37 [1.16-1.62],0.0002192766624433
XG,Glycoprotein Xg,Chapter X Diseases of the respiratory system,Pleural effusion,27149,76,1.95 [1.18-3.24],0.0095594620674211
XG,Glycoprotein Xg,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22946,203,0.72 [0.54-0.97],0.030199964331548
XG,Glycoprotein Xg,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22879,136,0.62 [0.45-0.87],0.0057830642333171
XG,Glycoprotein Xg,Chapter XI Diseases of the digestive system,Oesophageal obstruction,22774,31,0.45 [0.26-0.78],0.0048457117136757
XG,Glycoprotein Xg,Chapter XI Diseases of the digestive system,Duodenal ulcer,22847,104,0.58 [0.40-0.85],0.0046205439541001
XG,Glycoprotein Xg,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",28423,73,0.52 [0.35-0.77],0.0012065803480687
XG,Glycoprotein Xg,Chapter XI Diseases of the digestive system,Functional dyspepsia,23133,390,1.45 [1.15-1.83],0.0015415863501493
XG,Glycoprotein Xg,Chapter XI Diseases of the digestive system,Hernia,25705,1195,0.58 [0.51-0.65],4.189644717452029e-18
XG,Glycoprotein Xg,Chapter XI Diseases of the digestive system,Inguinal hernia,24911,401,0.31 [0.26-0.37],1.8484047574135766e-38
XG,Glycoprotein Xg,Chapter XI Diseases of the digestive system,Umbilical hernia,24632,122,0.59 [0.42-0.83],0.0029075231822285
XG,Glycoprotein Xg,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27622,760,1.51 [1.28-1.78],8.149485317286275e-07
XG,Glycoprotein Xg,Chapter XI Diseases of the digestive system,Other diseases of intestines,23487,1692,1.19 [1.06-1.34],0.0029338671951422
XG,Glycoprotein Xg,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27467,605,1.64 [1.37-1.97],9.06051965048236e-08
XG,Glycoprotein Xg,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27463,601,1.63 [1.35-1.95],1.9746496819204266e-07
