Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13746,293,0.62 [0.49-0.79],6.229990983546075e-05
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11019,27,0.44 [0.20-0.94],0.0342873148154209
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28272,40,0.52 [0.28-0.96],0.0381860202218527
SH2D1A,SH2 domain-containing protein 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27167,352,0.82 [0.69-0.99],0.0381964662314653
SH2D1A,SH2 domain-containing protein 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27167,352,0.82 [0.69-0.99],0.0381964662314653
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25946,359,1.21 [1.05-1.39],0.0075609850217911
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28040,107,1.31 [1.04-1.64],0.0205121926621817
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24825,710,1.18 [1.07-1.32],0.0016321778718079
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26695,334,1.23 [1.06-1.43],0.006502668522828
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26686,325,1.22 [1.05-1.42],0.0112919331691845
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24659,544,1.16 [1.02-1.31],0.0191386338241492
SH2D1A,SH2 domain-containing protein 1A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27940,160,1.25 [1.01-1.54],0.038472823322683
SH2D1A,SH2 domain-containing protein 1A,Chapter VI Diseases of the nervous system,Epilepsy,26623,169,0.73 [0.55-0.96],0.0225580933310487
SH2D1A,SH2 domain-containing protein 1A,Chapter VI Diseases of the nervous system,Other sleep disorders,26630,176,1.26 [1.04-1.53],0.019124331696615
SH2D1A,SH2 domain-containing protein 1A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23960,1972,1.09 [1.02-1.17],0.0146423901613587
SH2D1A,SH2 domain-containing protein 1A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27095,186,1.31 [1.10-1.56],0.0028470063829265
SH2D1A,SH2 domain-containing protein 1A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27066,157,1.27 [1.04-1.54],0.0199463070821956
SH2D1A,SH2 domain-containing protein 1A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27455,86,1.31 [1.00-1.70],0.0470550804607983
SH2D1A,SH2 domain-containing protein 1A,Chapter XI Diseases of the digestive system,Inguinal hernia,24714,401,1.17 [1.02-1.34],0.0238140143294667
SH2D1A,SH2 domain-containing protein 1A,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27021,286,1.23 [1.05-1.43],0.0084230719483592
SH2D1A,SH2 domain-containing protein 1A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26802,67,1.36 [1.04-1.79],0.0272403180691885
SH2D1A,SH2 domain-containing protein 1A,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,27758,360,0.83 [0.69-0.99],0.0414418140487334
SH2D1A,SH2 domain-containing protein 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,21710,23,1.68 [1.12-2.51],0.0118692860633917
SH2D1A,SH2 domain-containing protein 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27913,152,0.74 [0.55-0.99],0.0435829151862629
SH2D1A,SH2 domain-containing protein 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,25319,48,0.50 [0.28-0.89],0.0178031341568633
SH2D1A,SH2 domain-containing protein 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24955,225,1.21 [1.01-1.44],0.0350369745815227
SH2D1A,SH2 domain-containing protein 1A,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23945,4448,0.93 [0.88-0.98],0.0073647561502085
SH2D1A,SH2 domain-containing protein 1A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26757,212,1.28 [1.08-1.52],0.0037994231340211
SH2D1A,SH2 domain-containing protein 1A,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27927,248,1.24 [1.05-1.45],0.0104445827045447
SH2D1A,SH2 domain-containing protein 1A,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,27777,98,1.44 [1.15-1.78],0.0011458786020118
SH2D1A,SH2 domain-containing protein 1A,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,26072,183,1.22 [1.00-1.48],0.0453959559597746
SH2D1A,SH2 domain-containing protein 1A,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,11736,305,0.77 [0.63-0.95],0.0165126399729677
SH2D1A,SH2 domain-containing protein 1A,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,15635,881,1.12 [1.00-1.26],0.0421066192082911
SH2D1A,SH2 domain-containing protein 1A,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15640,1202,1.13 [1.02-1.25],0.0191126770332514
SH2D1A,SH2 domain-containing protein 1A,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,15467,230,1.22 [1.01-1.47],0.0410191190887843
SH2D1A,SH2 domain-containing protein 1A,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],14873,435,1.23 [1.07-1.42],0.0046866505119432
SH2D1A,SH2 domain-containing protein 1A,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",28059,36,1.55 [1.12-2.15],0.0082954755609786
