Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28045,63,0.57 [0.37-0.89],0.0130006475611121
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26966,145,1.30 [1.02-1.64],0.0307278747650566
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28139,97,0.63 [0.44-0.89],0.009166724153917
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27066,355,0.83 [0.70-0.99],0.038319113006312
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27066,355,0.83 [0.70-0.99],0.038319113006312
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25848,360,1.23 [1.05-1.43],0.0092828607297942
PSMD9,26S proteasome non-ATPase regulatory subunit 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24735,700,1.20 [1.07-1.35],0.0014077439270001
PSMD9,26S proteasome non-ATPase regulatory subunit 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24078,43,1.59 [1.07-2.38],0.0222279212031773
PSMD9,26S proteasome non-ATPase regulatory subunit 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24114,79,1.60 [1.19-2.14],0.0017737928344962
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24013,293,1.23 [1.03-1.46],0.0234928842420508
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27833,161,1.37 [1.09-1.72],0.0068218336566442
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter VI Diseases of the nervous system,Other sleep disorders,26533,174,1.29 [1.04-1.61],0.0210709563510034
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter VI Diseases of the nervous system,Sleep apnoea,27585,136,1.31 [1.02-1.67],0.0325473170548661
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter VI Diseases of the nervous system,Hemiplegia,27952,55,0.59 [0.37-0.95],0.0288556336378529
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22067,1977,1.10 [1.02-1.19],0.012677753380577
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter X Diseases of the respiratory system,Other diseases of pleura,26951,180,1.28 [1.03-1.59],0.0234161149812143
