Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25391,901,2.19 [1.89-2.54],3.156864498667271e-25
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25412,144,4.71 [3.48-6.38],1.3391232835888392e-23
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26991,155,2.54 [1.83-3.52],2.9066468578582164e-08
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20195,494,3.75 [3.11-4.52],1.5692490247129944e-43
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26928,92,2.14 [1.39-3.29],0.000547565740833
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26212,76,5.41 [3.65-8.02],4.069149884522802e-17
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27957,91,2.03 [1.32-3.12],0.0013227592506501
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25657,45,6.35 [3.96-10.19],1.9083470075587496e-14
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27444,107,4.18 [2.95-5.91],6.459124531879415e-16
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27404,67,5.79 [3.90-8.58],2.4703744559675192e-18
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27976,98,2.03 [1.32-3.13],0.0013853694406119
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27966,88,2.01 [1.26-3.19],0.0031183910308789
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27148,394,2.35 [1.90-2.91],3.361247059165528e-15
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26902,148,2.75 [1.96-3.86],4.0323989317313e-09
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27006,252,2.30 [1.77-3.00],5.441034908581422e-10
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24348,49,2.64 [1.51-4.63],0.0007069767768798
ULBP2,UL16-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25897,807,2.71 [2.32-3.15],2.270392791130433e-37
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27604,80,1.79 [1.09-2.91],0.0202385004908685
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,Leiomyoma of uterus,15159,688,0.78 [0.66-0.94],0.0080086968822847
ULBP2,UL16-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27120,200,3.00 [2.27-3.96],1.2614202826621056e-14
ULBP2,UL16-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26999,343,2.76 [2.21-3.45],5.756947341764788e-19
ULBP2,UL16-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26999,343,2.76 [2.21-3.45],5.756947341764788e-19
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25782,355,2.84 [2.27-3.56],6.472474450845341e-20
ULBP2,UL16-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27662,77,2.58 [1.62-4.11],6.642617801404893e-05
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27873,106,4.28 [2.99-6.13],2.345349328026992e-15
