Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22625,127,1.68 [1.08-2.61],0.0204501128527989
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter XI Diseases of the digestive system,Inguinal hernia,24648,401,1.47 [1.14-1.89],0.0025099158634022
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,27405,67,1.88 [1.03-3.45],0.0404953172855618
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27098,536,0.79 [0.63-0.98],0.0357203500240333
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,26633,71,0.41 [0.22-0.74],0.0034208874803899
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,24767,118,0.60 [0.38-0.97],0.0351641125269031
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,24760,111,0.54 [0.33-0.87],0.0112406236304832
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27048,346,0.75 [0.57-0.98],0.0361382991219422
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23837,4418,0.81 [0.74-0.88],4.632805135804028e-07
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26812,50,2.48 [1.24-4.97],0.0102736412311195
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,25966,181,1.62 [1.12-2.35],0.0102980153684533
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26410,625,0.79 [0.64-0.96],0.0209811415805109
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,15413,251,1.60 [1.18-2.17],0.002466742895602
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,15217,55,2.74 [1.45-5.16],0.0018459877120218
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,15067,83,0.51 [0.30-0.88],0.0161612321789211
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,11538,143,1.66 [1.11-2.48],0.014409211343074
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",15565,205,1.49 [1.06-2.08],0.0212450834468126
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,15575,196,1.50 [1.06-2.12],0.0207267624106817
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,11748,353,0.76 [0.58-0.99],0.04068308696136
