Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22196,129,2.21 [1.46-3.36],0.0001795559354497
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17604,446,1.49 [1.19-1.88],0.0006655949724644
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22899,72,1.91 [1.09-3.36],0.0233967986918861
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23963,62,1.91 [1.05-3.46],0.0341478190237529
NPTX2,Neuronal pentraxin-2,Chapter II Neoplasms,Melanocytic naevi,24426,214,0.66 [0.48-0.92],0.0131774052508346
NPTX2,Neuronal pentraxin-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24574,96,0.60 [0.37-0.98],0.0412100169608061
NPTX2,Neuronal pentraxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23730,171,0.58 [0.40-0.84],0.0035617596714489
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22528,312,1.42 [1.08-1.86],0.011499606249847
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24388,89,0.43 [0.26-0.70],0.0007451401726082
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21553,622,2.02 [1.67-2.46],1.2658953179338666e-12
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23487,380,0.53 [0.42-0.68],4.3822739084673403e-07
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22982,92,1.81 [1.10-3.00],0.0206794454512844
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23927,52,2.06 [1.09-3.88],0.0255607296938174
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23173,283,1.73 [1.29-2.32],0.0002293939404183
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23166,276,1.73 [1.29-2.32],0.000287275001862
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21413,482,2.27 [1.82-2.83],3.063516630452703e-13
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20998,67,2.28 [1.29-4.02],0.0046348002200615
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21374,443,2.22 [1.77-2.80],9.220456641047436e-12
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20993,62,2.98 [1.68-5.30],0.0001955072571147
NPTX2,Neuronal pentraxin-2,Chapter V Mental and behavioural disorders,Any mental disorder,21339,684,1.26 [1.04-1.52],0.0158216582932734
NPTX2,Neuronal pentraxin-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20923,268,3.09 [2.29-4.16],1.2852591639613228e-13
NPTX2,Neuronal pentraxin-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24228,202,3.81 [2.75-5.28],9.751420439231153e-16
NPTX2,Neuronal pentraxin-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24282,146,4.08 [2.79-5.96],3.863400066734309e-13
NPTX2,Neuronal pentraxin-2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22843,73,3.31 [1.93-5.68],1.357199203817574e-05
