Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,896,1.34 [1.16-1.56],8.78425047198628e-05
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25597,143,2.23 [1.60-3.10],1.8268346594242204e-06
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20323,501,2.26 [1.88-2.71],2.0584193807504787e-18
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26397,80,2.70 [1.79-4.09],2.560684657080234e-06
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27627,106,2.37 [1.65-3.40],2.8997109664983803e-06
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27590,69,2.62 [1.71-4.03],1.123112350810184e-05
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Mycoses,27973,45,2.09 [1.18-3.67],0.0110176932102569
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27334,389,1.32 [1.06-1.64],0.012848912470521
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27194,249,1.39 [1.06-1.82],0.0158850651388698
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13762,293,1.71 [1.33-2.20],2.385984583243605e-05
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24515,49,1.86 [1.03-3.36],0.0411690416014786
COL4A1,Collagen alpha-1(IV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26055,820,1.85 [1.60-2.14],2.348430983631898e-16
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28284,71,1.66 [1.03-2.68],0.038178655109505
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,Melanocytic naevi,28127,253,0.74 [0.55-0.99],0.0428627869030091
COL4A1,Collagen alpha-1(IV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27180,353,1.66 [1.33-2.06],7.242214473064374e-06
