Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGSF9,Protein turtle homolog A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17602,445,1.23 [1.11-1.36],5.030715505523268e-05
IGSF9,Protein turtle homolog A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11932,261,1.20 [1.05-1.39],0.0097044339570544
IGSF9,Protein turtle homolog A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22654,721,0.92 [0.84-1.00],0.047324524275325
IGSF9,Protein turtle homolog A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23597,184,1.26 [1.08-1.47],0.0037499521073709
IGSF9,Protein turtle homolog A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24578,69,1.35 [1.06-1.73],0.0166835244436259
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21572,624,1.25 [1.15-1.36],2.340991338883852e-07
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23494,382,0.85 [0.75-0.95],0.0056236367170393
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23193,285,1.68 [1.49-1.89],7.157814794184245e-18
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23186,278,1.68 [1.49-1.89],1.8059031168401738e-17
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21431,483,1.33 [1.21-1.47],2.6972302569905127e-09
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21015,67,1.36 [1.06-1.73],0.0156212410707332
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21392,444,1.34 [1.21-1.47],9.522181374380773e-09
IGSF9,Protein turtle homolog A,Chapter V Mental and behavioural disorders,Any mental disorder,21340,679,1.23 [1.13-1.34],9.661922265821235e-07
IGSF9,Protein turtle homolog A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20929,268,1.37 [1.20-1.56],1.8693708142715417e-06
IGSF9,Protein turtle homolog A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24239,204,1.58 [1.38-1.82],1.3800499851239622e-10
IGSF9,Protein turtle homolog A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24293,148,1.51 [1.28-1.78],6.947411102620912e-07
IGSF9,Protein turtle homolog A,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22854,73,1.57 [1.24-1.98],0.0001535288718562
IGSF9,Protein turtle homolog A,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24519,73,1.49 [1.19-1.86],0.0004798051047414
IGSF9,Protein turtle homolog A,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20734,73,1.57 [1.24-1.98],0.0001618952211764
IGSF9,Protein turtle homolog A,Chapter V Mental and behavioural disorders,Alcohol dependence,22869,88,1.42 [1.15-1.76],0.0012032356778568
IGSF9,Protein turtle homolog A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20999,338,1.17 [1.04-1.31],0.0082034849329154
IGSF9,Protein turtle homolog A,Chapter V Mental and behavioural disorders,Depression,23082,293,1.14 [1.01-1.29],0.03012364285099
IGSF9,Protein turtle homolog A,Chapter V Mental and behavioural disorders,Depression or dysthymia,20873,256,1.17 [1.02-1.33],0.0242714279820535
IGSF9,Protein turtle homolog A,Chapter VI Diseases of the nervous system,Migraine,23092,88,0.77 [0.60-0.99],0.043118529178364
IGSF9,Protein turtle homolog A,Chapter VI Diseases of the nervous system,Other sleep disorders,23157,153,1.26 [1.07-1.48],0.0060717364548704
IGSF9,Protein turtle homolog A,Chapter VI Diseases of the nervous system,Sleep apnoea,24070,118,1.42 [1.18-1.69],0.0001322106867561
IGSF9,Protein turtle homolog A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23194,167,1.18 [1.01-1.40],0.0426654691534758
IGSF9,Protein turtle homolog A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1558,18,0.45 [0.27-0.74],0.001512536077441
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19209,1743,1.26 [1.19-1.34],4.975266563886336e-16
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20148,1167,1.31 [1.23-1.40],9.006952545257405e-16
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,Hypertension,20165,1184,1.30 [1.21-1.38],1.4210608626187062e-14
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23286,502,1.15 [1.05-1.27],0.0032350101080849
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,Angina pectoris,23089,305,1.13 [1.00-1.27],0.0461689612203344
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23153,378,1.14 [1.02-1.27],0.0173225969939191
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,Conduction disorders,22308,66,0.74 [0.56-0.98],0.0381158560835355
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,Varicose veins,23827,386,0.82 [0.72-0.92],0.0011696369472713
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23863,74,1.33 [1.05-1.68],0.0198574334960068
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17479,4579,1.13 [1.08-1.17],3.0781078643728992e-09
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Dental caries,23760,109,1.22 [1.00-1.48],0.0470578219051457
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19799,183,1.18 [1.01-1.39],0.0352045130067678
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21181,1565,1.12 [1.05-1.18],0.0002170812969688
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Oesophagitis,19853,237,1.26 [1.10-1.45],0.0010252804448183
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20117,501,1.14 [1.03-1.25],0.0093898945977012
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19742,126,1.34 [1.11-1.61],0.0018637105272547
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19642,26,1.97 [1.35-2.88],0.000462302423904
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),20186,570,1.11 [1.01-1.22],0.0279033954551934
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Hernia,22187,1060,1.07 [1.00-1.15],0.0420982487973244
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Umbilical hernia,21231,104,1.23 [1.00-1.50],0.0449041163530282
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21677,550,1.19 [1.09-1.31],0.0001580088644496
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23843,667,1.18 [1.09-1.29],8.428046667965933e-05
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Other diseases of intestines,20262,1486,1.12 [1.05-1.18],0.0003165027486612
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",24323,67,1.43 [1.11-1.84],0.0056419256880647
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24545,94,1.48 [1.20-1.83],0.0002609864825954
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Crohn disease,23270,94,1.50 [1.21-1.85],0.0001892124120174
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Crohn's disease NAS,23249,73,1.57 [1.25-1.99],0.0001336535621436
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",23274,98,1.31 [1.06-1.63],0.0131971591836005
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23711,535,1.17 [1.06-1.28],0.0010467635418109
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23707,531,1.16 [1.06-1.28],0.0017896439475301
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19050,274,1.30 [1.15-1.48],5.119708460594893e-05
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,18860,84,1.41 [1.13-1.76],0.0024186787186321
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,19482,706,1.11 [1.02-1.21],0.0142062806314299
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Other diseases of intestine,18935,159,1.31 [1.11-1.55],0.0014810234628387
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Diseases of liver,23969,108,1.63 [1.35-1.96],2.425174743914816e-07
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Other diseases of liver,23922,61,1.53 [1.19-1.97],0.0008132687928603
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23491,462,1.12 [1.02-1.24],0.0230949242771338
