Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22863,211,0.79 [0.63-0.99],0.0365360401982178
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23602,40,2.18 [1.43-3.32],0.0002857045654286
PACS2,Phosphofurin acidic cluster sorting protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20878,606,1.17 [1.03-1.32],0.0162082053224747
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,21578,36,1.75 [1.11-2.76],0.016948909552866
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,22588,87,1.41 [1.03-1.92],0.0315967340387109
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22971,75,1.53 [1.10-2.12],0.0108744982310371
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23084,645,1.16 [1.03-1.31],0.0149761741194141
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22958,519,1.20 [1.05-1.37],0.0068008373157408
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22954,515,1.19 [1.04-1.36],0.0113530312343731
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18388,211,1.31 [1.07-1.61],0.0088527486193313
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter XI Diseases of the digestive system,Constipation,22840,186,1.28 [1.03-1.59],0.0262842697166067
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,23201,105,0.61 [0.44-0.84],0.0029064235746118
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,23156,60,0.62 [0.41-0.96],0.0317563191878045
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,22509,81,0.62 [0.43-0.90],0.0112350376106073
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,22498,70,0.63 [0.43-0.94],0.0251694417027416
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21277,49,0.50 [0.31-0.82],0.0059440736193829
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21149,376,1.21 [1.04-1.42],0.0142515147220265
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20969,196,1.38 [1.12-1.70],0.0026247800761747
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter XIV Diseases of the genitourinary system,Endometriosis,9847,250,1.22 [1.01-1.48],0.0420174904807332
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,9676,79,1.63 [1.18-2.25],0.0029594975278758
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,13089,321,1.20 [1.02-1.43],0.0314834608810028
PACS2,Phosphofurin acidic cluster sorting protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,12933,103,0.65 [0.46-0.91],0.0109653465340321
PACS2,Phosphofurin acidic cluster sorting protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,12738,550,1.16 [1.00-1.34],0.048562011662097
