Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,Leiomyoma of uterus,12991,597,0.79 [0.64-0.97],0.0234265097104636
CCND2,G1/S-specific cyclin-D2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20337,65,0.54 [0.31-0.93],0.0259666736282448
CCND2,G1/S-specific cyclin-D2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22760,125,1.62 [1.01-2.60],0.0472387528165045
CCND2,G1/S-specific cyclin-D2,Chapter IX Diseases of the circulatory system,Other arrhythmias,21863,35,0.47 [0.28-0.79],0.0047147124732353
CCND2,G1/S-specific cyclin-D2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20430,1702,1.15 [1.01-1.32],0.038809553311292
CCND2,G1/S-specific cyclin-D2,Chapter XI Diseases of the digestive system,Chronic gastritis,19340,96,0.56 [0.37-0.85],0.0061011294110719
CCND2,G1/S-specific cyclin-D2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23407,654,0.81 [0.67-0.99],0.0381626239522918
CCND2,G1/S-specific cyclin-D2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23280,527,0.77 [0.62-0.96],0.0195434705088653
CCND2,G1/S-specific cyclin-D2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23276,523,0.78 [0.63-0.97],0.0236750406814734
CCND2,G1/S-specific cyclin-D2,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,18497,64,0.57 [0.36-0.90],0.0167499200835267
CCND2,G1/S-specific cyclin-D2,Chapter XI Diseases of the digestive system,Intestinal stricture,23860,64,0.57 [0.35-0.90],0.0173313658203406
CCND2,G1/S-specific cyclin-D2,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18479,46,0.50 [0.32-0.79],0.003241144916262
CCND2,G1/S-specific cyclin-D2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18702,269,1.49 [1.08-2.07],0.0161339591819541
CCND2,G1/S-specific cyclin-D2,Chapter XI Diseases of the digestive system,Diseases of liver,23524,110,1.68 [1.01-2.80],0.0459127055240164
CCND2,G1/S-specific cyclin-D2,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22647,37,0.51 [0.28-0.93],0.0269827324346965
CCND2,G1/S-specific cyclin-D2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23077,248,0.70 [0.52-0.94],0.0174886835096083
CCND2,G1/S-specific cyclin-D2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22887,58,0.53 [0.33-0.85],0.0088030997949918
CCND2,G1/S-specific cyclin-D2,Chapter XI Diseases of the digestive system,Coeliac disease,22877,48,0.52 [0.32-0.86],0.0102094238702002
CCND2,G1/S-specific cyclin-D2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,21103,44,2.33 [1.05-5.17],0.0367226687181968
CCND2,G1/S-specific cyclin-D2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23017,31,0.48 [0.28-0.81],0.0063563617681176
CCND2,G1/S-specific cyclin-D2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,13171,215,1.74 [1.21-2.50],0.0027204218218129
CCND2,G1/S-specific cyclin-D2,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,13022,66,2.40 [1.26-4.57],0.0075078692455192
CCND2,G1/S-specific cyclin-D2,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,12108,2396,0.85 [0.76-0.95],0.0054430345675081
CCND2,G1/S-specific cyclin-D2,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,9981,269,0.72 [0.53-0.98],0.0379401229851651
CCND2,G1/S-specific cyclin-D2,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,9979,267,0.67 [0.49-0.92],0.0131065107392
CCND2,G1/S-specific cyclin-D2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10702,990,0.81 [0.68-0.95],0.011734771690223
CCND2,G1/S-specific cyclin-D2,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,13279,218,0.66 [0.47-0.94],0.0214387527931084
