Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PGR,Progesterone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22010,695,1.08 [1.02-1.15],0.0120282503730884
PGR,Progesterone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23697,89,1.19 [1.03-1.38],0.0194571639291893
PGR,Progesterone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22812,370,1.15 [1.06-1.24],0.0003635798620374
PGR,Progesterone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22346,89,1.20 [1.04-1.38],0.0135076566850334
PGR,Progesterone receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23252,49,1.27 [1.05-1.52],0.0116524695266884
PGR,Progesterone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22334,77,1.21 [1.04-1.41],0.012654511307024
PGR,Progesterone receptor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23299,74,1.23 [1.05-1.43],0.0102199531587168
PGR,Progesterone receptor,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23717,115,1.17 [1.02-1.33],0.0262875096595202
PGR,Progesterone receptor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22889,162,1.13 [1.00-1.27],0.0419237879041047
PGR,Progesterone receptor,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23827,65,1.20 [1.02-1.42],0.0326084984362039
PGR,Progesterone receptor,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22823,252,1.15 [1.05-1.27],0.0024007988282838
PGR,Progesterone receptor,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22633,62,1.27 [1.09-1.48],0.0024150152117136
PGR,Progesterone receptor,Chapter XI Diseases of the digestive system,Coeliac disease,22621,50,1.27 [1.07-1.50],0.0059022445431707
PGR,Progesterone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23561,142,1.17 [1.04-1.32],0.0088980680913883
PGR,Progesterone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23456,37,1.45 [1.24-1.71],5.4303726547503855e-06
PGR,Progesterone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22699,87,1.18 [1.02-1.38],0.0283176848731677
PGR,Progesterone receptor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20239,3770,1.05 [1.01-1.08],0.0038659825144257
PGR,Progesterone receptor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22774,29,1.33 [1.08-1.65],0.0076572756097704
PGR,Progesterone receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21999,150,1.15 [1.02-1.29],0.0253329020802679
PGR,Progesterone receptor,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,12018,2380,1.06 [1.02-1.11],0.0015762349868164
PGR,Progesterone receptor,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,9905,267,1.11 [1.01-1.22],0.0339826512587227
PGR,Progesterone receptor,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9697,59,1.29 [1.11-1.50],0.0006817723886553
PGR,Progesterone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",13206,139,1.15 [1.03-1.30],0.0153685574908774
PGR,Progesterone receptor,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9860,222,1.11 [1.01-1.23],0.0386085600232853
PGR,Progesterone receptor,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,13240,279,0.85 [0.74-0.98],0.0245265043129268
