Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CASP1,Caspase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24270,687,1.12 [1.02-1.23],0.0152817890186787
CASP1,Caspase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26088,317,1.17 [1.02-1.34],0.0226177378823097
CASP1,Caspase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26078,307,1.17 [1.02-1.34],0.023094070036534
CASP1,Caspase-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27293,160,1.26 [1.07-1.50],0.0071289766461003
CASP1,Caspase-1,Chapter VI Diseases of the nervous system,Neurological diseases,24594,1417,1.08 [1.00-1.15],0.0354802777313787
CASP1,Caspase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,25966,64,1.37 [1.08-1.74],0.0107845598902888
CASP1,Caspase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27286,50,1.38 [1.04-1.83],0.0246279056561792
CASP1,Caspase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27535,119,1.26 [1.03-1.53],0.0220578638940189
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21646,1930,1.13 [1.06-1.20],7.563032575363412e-05
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22691,1284,1.17 [1.09-1.26],1.4777920967585849e-05
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Hypertension,22715,1308,1.17 [1.09-1.26],1.8297550653555364e-05
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26169,562,1.14 [1.03-1.26],0.0111783911297767
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Angina pectoris,25953,346,1.14 [1.00-1.29],0.0437431422410625
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26013,417,1.16 [1.03-1.30],0.0136520866127596
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Varicose veins,26753,428,0.85 [0.74-0.97],0.0142420289210212
CASP1,Caspase-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23386,1913,1.07 [1.00-1.13],0.0348937511608288
CASP1,Caspase-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19589,5064,1.05 [1.01-1.10],0.0134584426376899
CASP1,Caspase-1,Chapter XI Diseases of the digestive system,Dental caries,26690,122,1.23 [1.01-1.50],0.0438819201978569
CASP1,Caspase-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26782,741,1.10 [1.01-1.21],0.0378077573068233
