Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPP1R2,Protein phosphatase inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27296,201,1.19 [1.03-1.39],0.0207947693438273
PPP1R2,Protein phosphatase inhibitor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26606,66,1.31 [1.01-1.71],0.0402857660515305
PPP1R2,Protein phosphatase inhibitor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28075,24,1.66 [1.11-2.49],0.0136433110024438
PPP1R2,Protein phosphatase inhibitor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1778,24,1.55 [1.02-2.36],0.0391656698793468
PPP1R2,Protein phosphatase inhibitor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26321,24,1.67 [1.12-2.50],0.0126773093668002
PPP1R2,Protein phosphatase inhibitor 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27999,39,0.69 [0.48-0.99],0.0425270362326433
PPP1R2,Protein phosphatase inhibitor 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23240,1318,1.07 [1.00-1.14],0.0442161689714832
PPP1R2,Protein phosphatase inhibitor 2,Chapter IX Diseases of the circulatory system,Hypertension,23264,1342,1.07 [1.00-1.14],0.0429654507743483
PPP1R2,Protein phosphatase inhibitor 2,Chapter IX Diseases of the circulatory system,Varicose veins,27408,440,0.87 [0.78-0.97],0.0093763617671569
PPP1R2,Protein phosphatase inhibitor 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23969,1969,1.06 [1.01-1.12],0.0185700026630028
PPP1R2,Protein phosphatase inhibitor 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27114,187,1.19 [1.02-1.40],0.0258145862319733
PPP1R2,Protein phosphatase inhibitor 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27087,160,1.20 [1.01-1.42],0.0362217408673901
PPP1R2,Protein phosphatase inhibitor 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27472,83,1.29 [1.02-1.63],0.0301900888445478
PPP1R2,Protein phosphatase inhibitor 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24948,605,1.10 [1.01-1.21],0.0297564651021251
PPP1R2,Protein phosphatase inhibitor 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27427,754,1.10 [1.02-1.19],0.0180965817744204
PPP1R2,Protein phosphatase inhibitor 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27274,601,1.12 [1.03-1.22],0.0114511809928548
PPP1R2,Protein phosphatase inhibitor 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27269,596,1.12 [1.03-1.23],0.0117977533416646
PPP1R2,Protein phosphatase inhibitor 2,Chapter XI Diseases of the digestive system,Diseases of liver,27573,121,0.73 [0.60-0.90],0.0033355257678373
PPP1R2,Protein phosphatase inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25864,1114,1.09 [1.02-1.16],0.0120199724135314
PPP1R2,Protein phosphatase inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25333,55,0.71 [0.52-0.96],0.0265491934050152
PPP1R2,Protein phosphatase inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24816,66,1.32 [1.02-1.71],0.032773795969095
PPP1R2,Protein phosphatase inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25183,433,1.16 [1.05-1.29],0.0048645726026281
PPP1R2,Protein phosphatase inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24974,224,1.23 [1.07-1.42],0.0037164111956038
PPP1R2,Protein phosphatase inhibitor 2,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11527,89,1.27 [1.01-1.60],0.0386665338014974
PPP1R2,Protein phosphatase inhibitor 2,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",15626,200,1.19 [1.03-1.39],0.022666231779897
PPP1R2,Protein phosphatase inhibitor 2,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,15636,191,1.18 [1.01-1.38],0.0414435954553144
PPP1R2,Protein phosphatase inhibitor 2,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,15656,111,1.24 [1.01-1.52],0.0380245806487531
PPP1R2,Protein phosphatase inhibitor 2,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15647,121,1.26 [1.04-1.53],0.0192505018128634
PPP1R2,Protein phosphatase inhibitor 2,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,15668,414,0.89 [0.79-1.00],0.0487327561292571
PPP1R2,Protein phosphatase inhibitor 2,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15378,124,0.71 [0.58-0.88],0.0015749372507549
PPP1R2,Protein phosphatase inhibitor 2,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15601,261,0.86 [0.74-0.99],0.0336283195703797
